DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:01.200;TwistZ_;6.767123;1;10;1406;1215;1947;1804;1777;1732;1708;1690;1611;1557;0;0;0;0;0;0;16;16;14;11;13;15;15;17;18;14;0;0;0;0;0;0;100;85;92;35;60;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.448;TwistS_;6.767123;1;10;1251;1067;1769;1706;1674;1611;1550;1598;1582;1491;0;0;0;0;0;0;13;13;13;12;13;12;15;11;15;14;0;0;0;0;0;0;100;64;100;57;100;42;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.696;TwistZ_;6.767123;1;10;1129;1171;1674;1500;1410;1328;1406;1376;1464;1372;0;0;0;0;0;0;15;15;13;11;12;11;12;12;12;15;0;0;0;0;0;0;78;80;100;35;100;20;57;57;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.944;TwistS_;6.768578;1;10;952;1728;1854;1720;1611;1459;1455;1406;1454;1389;0;0;0;0;0;0;12;20;17;20;15;11;13;12;12;13;0;0;0;0;0;0;85;80;100;100;100;73;85;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.192;TwistZ_;6.768578;1;10;1069;1710;1690;1545;1416;1523;1542;1531;1491;1464;0;0;0;0;0;0;11;17;13;13;11;11;14;17;11;13;0;0;0;0;0;0;85;71;93;57;85;50;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.440;TwistS_;6.768578;1;10;1096;1119;1753;1707;1613;1582;1593;1576;1598;1489;0;0;0;0;0;0;14;15;17;19;15;16;15;12;18;19;0;0;0;0;0;0;50;64;100;100;92;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.685;TwistZ_;6.768578;1;10;1165;1660;2006;1870;1749;1674;1628;1617;1586;1293;0;0;0;0;0;0;14;14;13;14;19;22;22;21;17;13;0;0;0;0;0;0;64;42;80;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.933;TwistS_;6.7699;1;10;1278;1718;1867;1747;1552;1573;1544;1511;1582;1456;0;0;0;0;0;0;13;18;16;12;14;14;16;13;15;16;0;0;0;0;0;0;78;85;100;78;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:03.180;TwistZ_;6.7699;1;10;1225;1531;1984;1849;1803;1656;1602;1640;1511;1416;0;0;0;0;0;0;12;17;14;15;18;20;20;22;17;15;0;0;0;0;0;0;85;100;57;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:03.429;TwistS_;6.7699;1;10;1040;1710;1750;1708;1477;1519;1510;1488;1469;1305;0;0;0;0;0;0;11;21;20;15;12;14;16;14;13;13;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
