DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:38.710;TwistZ_;6.39227;1;10;1450;1816;1845;1831;1657;1609;1577;1587;1625;1479;0;0;0;0;0;0;10;13;13;10;21;17;15;13;17;16;0;0;0;0;0;0;27;27;83;27;100;100;90;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:38.982;TwistS_;6.39227;1;10;1054;1472;1785;1625;1562;1529;1362;1318;1428;1349;0;0;0;0;0;0;15;10;13;11;14;17;13;11;14;15;0;0;0;0;0;0;45;36;91;100;100;90;27;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:39.239;TwistZ_;6.39227;1;10;1107;1152;1769;1725;1602;1590;1518;1376;1401;1283;0;0;0;0;0;0;15;13;16;13;18;17;13;14;16;15;0;0;0;0;0;0;90;81;91;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:39.506;TwistS_;6.39227;1;10;659;1083;1952;1682;1637;1566;1590;1582;1510;1406;0;0;0;0;0;0;14;13;12;11;14;17;15;13;11;12;0;0;0;0;0;0;36;54;58;63;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:39.770;TwistZ_;6.374858;1;10;1191;1142;1823;1810;1717;1621;1554;1566;1570;1418;0;0;0;0;0;0;11;14;13;14;19;18;20;14;19;15;0;0;0;0;0;0;81;63;50;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:40.027;TwistS_;6.374858;1;10;1212;1201;1851;1634;1577;1590;1562;1511;1450;1301;0;0;0;0;0;0;12;11;12;11;14;17;16;15;10;16;0;0;0;0;0;0;45;54;66;45;81;100;100;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:40.291;TwistZ_;6.374858;1;10;1219;1432;1629;1546;1518;1478;1390;1415;1318;1274;0;0;0;0;0;0;12;13;14;14;14;16;19;13;12;15;0;0;0;0;0;0;36;45;100;100;100;100;100;83;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:40.555;TwistS_;6.374858;1;10;764;1713;1777;1586;1524;1463;1446;1431;1384;1313;0;0;0;0;0;0;10;13;16;12;15;12;13;15;13;14;0;0;0;0;0;0;45;54;91;81;90;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:40.815;TwistZ_;6.363946;1;10;681;1435;1801;1745;1606;1578;1528;1520;1464;1362;0;0;0;0;0;0;10;16;14;16;18;20;11;12;11;12;0;0;0;0;0;0;18;81;100;100;100;100;81;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:41.079;TwistS_;6.363946;1;10;1428;1255;1845;1719;1546;1570;1530;1549;1506;1472;0;0;0;0;0;0;11;12;17;13;20;19;15;13;15;13;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
