DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:14.442;TwistS_;6.818476;1;10;1087;1545;1939;1803;1749;1611;1586;1582;1640;1351;0;0;0;0;0;0;13;15;11;13;17;12;14;10;12;13;0;0;0;0;0;0;64;57;66;64;100;100;85;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:14.682;TwistZ_;6.818476;1;10;1391;1423;1957;1865;1787;1753;1741;1757;1708;1538;0;0;0;0;0;0;13;13;13;14;16;16;19;16;14;13;0;0;0;0;0;0;85;71;71;92;85;86;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:14.932;TwistS_;6.813864;1;10;1255;1358;1757;1728;1717;1730;1491;1636;1664;1627;0;0;0;0;0;0;16;13;12;13;13;17;14;14;16;17;0;0;0;0;0;0;100;73;57;85;92;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.178;TwistZ_;6.813864;1;10;1078;1481;2092;1908;1782;1726;1715;1628;1699;1486;0;0;0;0;0;0;12;12;14;15;20;22;15;14;15;16;0;0;0;0;0;0;71;50;100;100;100;100;100;71;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.426;TwistS_;6.813864;1;10;1054;1829;2013;1916;1781;1632;1602;1615;1636;1382;0;0;0;0;0;0;10;19;19;21;18;19;16;13;14;14;0;0;0;0;0;0;14;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.674;TwistZ_;6.813864;1;10;1464;1699;1770;1796;1778;1789;1678;1757;1736;1598;0;0;0;0;0;0;14;12;14;11;15;19;15;18;15;14;0;0;0;0;0;0;50;21;100;42;100;100;100;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.922;TwistS_;6.805675;1;10;1230;1376;1826;1738;1710;1690;1653;1624;1623;1464;0;0;0;0;0;0;11;13;14;13;13;19;14;12;12;13;0;0;0;0;0;0;57;66;85;85;66;100;100;78;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.171;TwistZ_;6.805675;1;10;1299;1635;2011;1833;1636;1644;1703;1577;1573;1550;0;0;0;0;0;0;13;12;13;16;17;19;19;19;16;17;0;0;0;0;0;0;78;85;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.411;TwistS_;6.805675;1;10;1296;1248;1785;1640;1688;1715;1741;1547;1601;1470;0;0;0;0;0;0;14;13;12;12;14;15;20;13;13;12;0;0;0;0;0;0;57;71;100;100;78;100;100;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.667;TwistZ_;6.805675;1;10;1230;1669;1910;1820;1669;1615;1661;1550;1552;1542;0;0;0;0;0;0;14;16;16;13;18;15;17;15;18;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
