DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:41:04.419;TwistS_;6.775154;1;10;1550;1219;1648;1582;1494;1410;1381;1320;1343;1268;0;0;0;0;0;0;12;14;18;24;20;20;18;17;15;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:04.659;TwistZ_;6.775154;1;10;983;1413;1656;1586;1548;1427;1386;1188;1184;1142;0;0;0;0;0;0;14;16;19;17;19;14;12;14;13;16;0;0;0;0;0;0;100;57;100;100;100;100;21;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:04.907;TwistS_;6.775154;1;10;975;1135;1753;1602;1577;1439;1318;1339;1289;1220;0;0;0;0;0;0;16;14;18;23;19;13;14;12;10;11;0;0;0;0;0;0;100;57;100;100;100;100;100;100;7;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:05.156;TwistZ_;6.780995;1;10;1054;1450;1650;1502;1527;1464;1362;1416;1534;1275;0;0;0;0;0;0;12;13;12;12;15;14;13;12;17;14;0;0;0;0;0;0;78;85;80;78;100;100;85;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:05.403;TwistS_;6.780995;1;10;970;1321;1686;1687;1523;1494;1410;1392;1445;1297;0;0;0;0;0;0;13;12;13;11;15;14;14;12;13;16;0;0;0;0;0;0;50;78;93;35;57;100;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:05.651;TwistZ_;6.780995;1;10;1123;1230;1778;1665;1590;1566;1577;1469;1376;1208;0;0;0;0;0;0;12;17;20;19;23;19;18;12;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:05.900;TwistS_;6.780995;1;10;849;1088;1766;1720;1593;1544;1305;1289;1230;1207;0;0;0;0;0;0;13;15;20;19;22;13;12;11;10;16;0;0;0;0;0;0;71;80;100;100;100;78;78;35;20;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:06.144;TwistZ_;6.774544;1;10;1371;1725;1839;1711;1602;1485;1422;1406;1459;1289;0;0;0;0;0;0;15;17;16;20;19;18;16;12;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;26;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:06.393;TwistS_;6.774544;1;10;732;1650;1911;1839;1718;1632;2343;1598;1388;1276;0;0;0;0;0;0;17;14;12;12;16;13;12;12;13;19;0;0;0;0;0;0;42;85;92;71;80;50;21;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:06.641;TwistZ_;6.774544;1;10;1155;644;1531;1422;1425;1470;1308;1488;1243;1125;0;0;0;0;0;0;12;12;13;12;10;12;12;14;12;13;0;0;0;0;0;0;78;42;93;78;42;71;42;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
