DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:50.149;TwistZ_;6.382103;1;10;1327;1376;1801;1697;1570;1546;1590;1425;1503;1441;0;0;0;0;0;0;15;11;13;13;15;18;17;12;12;14;0;0;0;0;0;0;90;27;50;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:50.413;TwistS_;6.382103;1;10;1450;1461;1872;1691;1601;1641;1598;1596;1506;1362;0;0;0;0;0;0;10;10;12;11;13;17;13;11;13;12;0;0;0;0;0;0;27;36;41;18;81;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:50.678;TwistZ_;6.382103;1;10;1325;1933;1921;1812;1691;1641;1613;1542;1576;1417;0;0;0;0;0;0;13;18;14;11;16;16;15;21;14;13;0;0;0;0;0;0;54;50;100;72;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:50.934;TwistS_;6.377696;1;10;1010;1256;1837;1697;1578;1530;1514;1545;1554;1489;0;0;0;0;0;0;12;11;13;13;18;19;15;17;17;13;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:51.206;TwistZ_;6.377696;1;10;1107;1594;1790;1673;1494;1518;1482;1450;1450;1324;0;0;0;0;0;0;11;20;17;16;18;16;16;16;10;11;0;0;0;0;0;0;45;63;100;100;100;100;100;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:51.470;TwistS_;6.377696;1;10;1212;1645;1869;1694;1578;1550;1479;1393;1445;1411;0;0;0;0;0;0;12;14;15;15;17;18;14;12;13;12;0;0;0;0;0;0;90;81;91;81;100;100;81;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:51.726;TwistZ_;6.377696;1;10;1224;1655;1746;1681;1570;1653;1558;1472;1494;1437;0;0;0;0;0;0;13;14;14;12;17;16;15;14;14;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:51.990;TwistS_;6.374508;1;10;1010;1431;1743;1550;1546;1462;1430;1422;1458;1344;0;0;0;0;0;0;12;12;16;12;15;17;13;13;12;15;0;0;0;0;0;0;18;63;50;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:52.254;TwistZ_;6.374508;1;10;1120;1598;1765;1617;1494;1546;1490;1476;1472;1333;0;0;0;0;0;0;12;15;12;14;14;14;18;13;12;14;0;0;0;0;0;0;54;72;100;100;36;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:52.518;TwistS_;6.374508;1;10;1384;1245;1882;1701;1625;1530;1506;1518;1506;1410;0;0;0;0;0;0;14;13;15;12;16;19;15;14;16;14;0;0;0;0;0;0;54;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:52.774;TwistZ_;6.365372;1;10;1032;1010;1538;1640;1669;1709;1578;1567;1587;1318;0;0;0;0;0;0;10;11;12;12;14;15;16;16;13;10;0;0;0;0;0;0;36;27;66;54;81;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:53.039;TwistS_;6.365372;1;10;1171;1213;1713;1669;1322;1586;1482;1435;1511;1418;0;0;0;0;0;0;14;13;12;12;12;16;13;13;13;11;0;0;0;0;0;0;54;72;91;100;100;100;100;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:53.311;TwistZ_;6.365372;1;10;1160;1274;1753;1641;1538;1502;1590;1438;1506;1274;0;0;0;0;0;0;14;14;14;14;17;14;13;15;15;14;0;0;0;0;0;0;90;90;91;100;100;90;45;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:53.567;TwistS_;6.365372;1;10;747;1415;1790;1653;1604;1546;1554;1483;1582;1318;0;0;0;0;0;0;12;11;13;12;11;12;12;12;15;10;0;0;0;0;0;0;27;45;100;100;72;100;72;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:53.831;TwistZ_;6.390389;1;10;1230;1293;1796;1708;1549;1542;1549;1494;1533;1362;0;0;0;0;0;0;11;11;16;12;14;20;14;13;15;12;0;0;0;0;0;0;63;63;75;81;72;100;36;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:54.095;TwistS_;6.390389;1;10;0;1120;1753;1683;1604;1538;1489;1461;1469;1368;0;0;0;0;0;0;0;10;14;14;12;12;12;13;12;14;0;0;0;0;0;0;0;18;83;90;36;36;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:54.361;TwistZ_;6.390389;1;10;1318;1054;1801;1761;1643;1586;1530;1512;1522;1474;0;0;0;0;0;0;13;11;13;15;13;21;17;17;19;14;0;0;0;0;0;0;54;45;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:54.616;TwistS_;6.390389;1;10;1054;527;1616;1596;1689;1578;1505;1494;1472;1386;0;0;0;0;0;0;11;12;11;10;12;16;15;10;15;15;0;0;0;0;0;0;45;9;75;27;81;100;72;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:54.880;TwistZ_;6.403519;1;10;1079;911;1944;1796;1665;1613;1613;1589;1608;1450;0;0;0;0;0;0;11;11;14;13;13;14;16;16;12;13;0;0;0;0;0;0;63;36;66;72;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
