DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:20:07.741;TwistZ_;6.819464;1;10;920;0;1633;1621;1596;0;1648;1632;1653;1667;0;0;0;0;0;0;12;0;11;12;11;0;16;20;13;18;0;0;0;0;0;0;50;0;53;85;28;0;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:07.989;TwistS_;6.819464;1;10;912;1430;1854;1731;1672;1715;1688;1586;1573;1501;0;0;0;0;0;0;14;15;15;13;11;14;13;14;17;14;0;0;0;0;0;0;50;85;93;78;92;78;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:08.237;TwistZ_;6.819464;1;10;1198;1347;1855;1831;1748;1816;1736;1687;1674;1491;0;0;0;0;0;0;12;11;11;12;12;10;15;18;16;13;0;0;0;0;0;0;92;92;40;85;42;21;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:08.485;TwistS_;6.803494;1;10;1040;1435;2050;1845;1715;1602;1598;1631;1636;1598;0;0;0;0;0;0;14;17;13;17;25;24;20;17;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:08.733;TwistZ_;6.803494;1;10;1054;1374;1707;1623;1552;1632;1611;1542;1508;1480;0;0;0;0;0;0;14;16;15;14;12;14;10;11;11;10;0;0;0;0;0;0;85;92;100;100;57;100;42;42;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:08.973;TwistS_;6.803494;1;10;791;1171;1839;1669;1718;1699;1661;1660;1672;1539;0;0;0;0;0;0;15;13;14;12;16;18;18;14;13;15;0;0;0;0;0;0;57;92;100;42;42;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:09.229;TwistZ_;6.803494;1;10;1107;1445;1795;1692;1582;1556;1484;1552;1464;1347;0;0;0;0;0;0;12;12;13;12;13;12;10;12;12;11;0;0;0;0;0;0;71;60;100;64;92;46;21;28;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:09.469;TwistS_;6.805709;1;10;974;1728;2004;1770;1664;1611;1619;1568;1561;1544;0;0;0;0;0;0;13;16;14;24;23;25;21;13;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:09.726;TwistZ_;6.805709;1;10;857;1538;1753;1582;0;0;1582;1577;1480;1556;0;0;0;0;0;0;12;14;12;11;0;0;12;13;13;17;0;0;0;0;0;0;78;80;92;64;0;0;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:09.966;TwistS_;6.805709;1;10;928;1673;1881;1435;1567;1635;1657;1569;1502;1510;0;0;0;0;0;0;15;11;14;12;13;12;13;15;17;16;0;0;0;0;0;0;92;64;64;57;26;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:10.214;TwistZ_;6.805709;1;10;1028;1933;1902;1778;1607;1582;1590;1636;1655;1567;0;0;0;0;0;0;11;19;17;21;20;21;20;23;17;11;0;0;0;0;0;0;78;35;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:10.462;TwistS_;6.808062;1;10;1131;1570;2003;1812;1607;1590;1632;1675;1590;1552;0;0;0;0;0;0;12;14;14;18;22;22;24;23;19;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:10.710;TwistZ_;6.808062;1;10;1137;1216;1923;1940;1799;1715;1661;1703;1614;1480;0;0;0;0;0;0;13;13;17;15;18;12;12;14;11;11;0;0;0;0;0;0;85;92;80;64;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:10.958;TwistS_;6.808062;1;10;1201;1648;1882;1743;1687;1710;1653;1699;1703;1648;0;0;0;0;0;0;10;13;13;14;15;12;15;16;16;16;0;0;0;0;0;0;42;50;100;85;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:11.198;TwistZ_;6.808062;1;10;839;1489;2021;1879;1665;1683;1661;1586;1674;1640;0;0;0;0;0;0;13;19;17;17;18;21;18;14;13;12;0;0;0;0;0;0;64;85;100;100;100;100;100;92;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:11.454;TwistS_;6.797403;1;10;791;1496;1965;1787;1640;1678;1686;1632;1613;1655;0;0;0;0;0;0;13;12;16;19;24;24;24;21;14;12;0;0;0;0;0;0;28;73;92;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:11.695;TwistZ_;6.797403;1;10;1041;1634;1933;1799;1609;1653;1703;1665;1619;1552;0;0;0;0;0;0;14;20;14;22;23;23;23;23;16;11;0;0;0;0;0;0;92;71;50;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:11.951;TwistS_;6.797403;1;10;1289;1105;1789;1640;1577;1582;1653;1669;1669;1611;0;0;0;0;0;0;10;13;12;17;17;16;20;18;14;11;0;0;0;0;0;0;28;57;73;42;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:12.191;TwistZ_;6.797403;1;10;1460;1555;1749;1634;1523;1559;1528;1550;1582;1660;0;0;0;0;0;0;19;12;13;11;12;13;11;13;11;15;0;0;0;0;0;0;100;78;93;64;50;92;85;86;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
