DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:13:54.561;TwistZ_;6.78871;1;10;451;404;395;355;431;804;646;664;751;703;0;0;0;0;0;0;15;12;15;14;16;13;12;12;18;20;0;0;0;0;0;0;100;90;81;100;100;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:54.801;TwistS_;6.79414;1;10;431;455;637;307;774;767;779;771;791;787;0;0;0;0;0;0;17;13;12;15;17;18;21;16;20;18;0;0;0;0;0;0;100;100;54;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:55.045;TwistZ_;6.79414;1;10;522;575;419;834;507;512;386;730;715;587;0;0;0;0;0;0;18;15;14;13;13;12;13;17;13;18;0;0;0;0;0;0;90;100;100;9;81;90;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:55.301;TwistS_;6.79414;1;10;287;263;0;318;727;779;767;771;747;695;0;0;0;0;0;0;19;17;0;16;16;20;16;18;17;17;0;0;0;0;0;0;100;90;0;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:55.543;TwistZ_;6.79414;1;10;435;539;263;331;779;641;791;822;783;699;0;0;0;0;0;0;15;14;21;18;13;14;14;19;21;16;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:55.797;TwistS_;6.792171;1;10;288;395;307;395;521;673;332;747;0;707;0;0;0;0;0;0;23;24;15;15;13;18;11;15;0;14;0;0;0;0;0;0;63;90;9;54;63;81;63;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:56.037;TwistZ_;6.792171;1;10;434;430;338;351;333;278;527;541;725;599;0;0;0;0;0;0;14;14;16;18;14;12;15;13;11;12;0;0;0;0;0;0;81;90;90;27;50;54;36;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:56.286;TwistS_;6.792171;1;10;285;332;0;527;560;805;663;723;731;717;0;0;0;0;0;0;15;15;0;13;11;20;19;20;16;14;0;0;0;0;0;0;90;81;0;18;36;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:56.535;TwistZ_;6.792171;1;10;395;383;358;615;812;551;731;747;791;653;0;0;0;0;0;0;16;14;11;13;17;16;15;16;15;13;0;0;0;0;0;0;100;100;54;100;100;100;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:56.782;TwistS_;6.810211;1;10;340;303;760;648;307;665;795;711;739;699;0;0;0;0;0;0;18;14;13;12;14;14;19;16;18;16;0;0;0;0;0;0;72;90;90;36;27;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
