DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:25:04.311;TwistZ_;6.371958;1;10;910;527;1735;1582;1564;1554;1614;1567;1551;1494;0;0;0;0;0;0;14;16;10;11;15;14;12;12;13;11;0;0;0;0;0;0;63;27;16;9;90;100;36;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:04.575;TwistS_;6.371958;1;10;1093;1376;1834;1731;1653;1680;1520;1538;1482;1410;0;0;0;0;0;0;13;12;15;11;12;11;14;13;15;14;0;0;0;0;0;0;81;50;72;90;72;33;45;18;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:04.839;TwistZ_;6.367503;1;10;527;937;1828;1644;1570;1498;1586;1598;1647;1533;0;0;0;0;0;0;15;13;13;15;18;13;15;12;13;13;0;0;0;0;0;0;18;27;41;63;100;100;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:05.103;TwistS_;6.367503;1;10;714;1669;1713;1538;1574;1542;1490;1434;1472;1338;0;0;0;0;0;0;11;10;10;10;14;13;14;14;14;17;0;0;0;0;0;0;36;27;16;9;54;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:05.367;TwistZ_;6.367503;1;10;764;1395;1942;0;1644;1645;1574;1564;1594;1532;0;0;0;0;0;0;12;12;12;0;16;20;18;14;14;12;0;0;0;0;0;0;45;72;83;0;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:05.627;TwistS_;6.367503;1;10;1296;0;1738;1645;1582;1542;1467;1490;1498;1419;0;0;0;0;0;0;12;0;14;11;13;17;17;17;15;15;0;0;0;0;0;0;54;0;75;100;90;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:05.893;TwistZ_;6.39308;1;10;1248;1369;1757;1611;1422;1426;1450;1486;1570;1499;0;0;0;0;0;0;12;11;15;11;13;16;16;16;14;14;0;0;0;0;0;0;45;54;91;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:06.156;TwistS_;6.39308;1;10;1362;826;1816;1728;1619;1647;1552;1570;1516;1461;0;0;0;0;0;0;12;11;13;11;11;12;14;14;17;10;0;0;0;0;0;0;27;45;100;54;63;90;81;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:06.420;TwistZ_;6.39308;1;10;1259;1312;1829;1713;1594;1542;1534;1538;1582;1582;0;0;0;0;0;0;12;14;14;12;16;17;14;13;19;14;0;0;0;0;0;0;81;63;91;54;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:06.684;TwistS_;6.39308;1;10;1435;0;1757;1781;1664;1655;1621;1569;1499;1472;0;0;0;0;0;0;11;0;14;13;11;12;14;12;13;12;0;0;0;0;0;0;54;0;41;100;72;54;90;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:06.948;TwistZ_;6.386118;1;10;1418;1724;1790;1611;1330;1538;1472;1512;1634;1456;0;0;0;0;0;0;12;11;10;11;10;17;11;14;14;11;0;0;0;0;0;0;63;36;33;54;63;100;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:07.212;TwistS_;6.386118;1;10;1159;1362;1740;1625;1546;1567;1516;1479;1387;1303;0;0;0;0;0;0;14;14;12;12;12;16;15;16;14;12;0;0;0;0;0;0;72;50;45;72;90;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:07.468;TwistZ_;6.386118;1;10;1312;1417;1885;1674;1542;1530;1533;1556;1546;1472;0;0;0;0;0;0;12;15;14;14;15;14;11;16;14;13;0;0;0;0;0;0;72;72;83;81;81;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:07.734;TwistS_;6.386118;1;10;1439;1713;1788;1813;1673;1645;1649;1549;1534;1478;0;0;0;0;0;0;15;11;12;14;15;16;16;15;16;14;0;0;0;0;0;0;36;9;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
