DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:07.138;TwistZ_;6.348375;1;10;898;2026;1943;1562;1601;1551;1619;1826;1192;1397;0;0;0;0;0;0;12;14;12;13;11;14;14;16;11;13;0;0;0;0;0;0;81;72;75;100;81;90;63;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:07.402;TwistS_;6.348375;1;10;720;1814;1828;1637;1541;1607;1554;1362;1398;1358;0;0;0;0;0;0;12;16;16;13;13;11;15;12;13;18;0;0;0;0;0;0;45;58;90;100;100;63;100;18;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:07.658;TwistZ_;6.36426;1;10;1450;1889;1933;1743;1658;1625;1613;1625;1594;1568;0;0;0;0;0;0;12;12;12;13;11;15;13;10;15;13;0;0;0;0;0;0;18;9;72;81;66;81;100;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:07.922;TwistS_;6.36426;1;10;1120;1168;1798;1721;1606;1625;1503;1439;1478;1411;0;0;0;0;0;0;11;12;15;14;13;13;10;13;12;12;0;0;0;0;0;0;54;90;100;100;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:08.186;TwistZ_;6.36426;1;10;0;1205;1869;1735;1735;1713;1699;1653;1555;0;0;0;0;0;0;0;0;12;15;10;14;11;12;11;12;0;0;0;0;0;0;0;0;63;100;18;100;63;54;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:08.450;TwistS_;6.379484;1;10;1373;1274;1801;1776;1725;1673;1618;1577;1609;1550;0;0;0;0;0;0;15;12;14;11;11;14;11;15;13;16;0;0;0;0;0;0;72;66;100;63;100;100;54;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:08.715;TwistZ_;6.379484;1;10;1325;1290;1779;1833;1680;1625;1593;1673;1665;1609;0;0;0;0;0;0;13;13;13;16;11;12;10;12;14;14;0;0;0;0;0;0;54;72;100;63;36;90;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:08.971;TwistS_;6.379484;1;10;769;799;1779;1713;1650;1602;1562;1552;1550;1337;0;0;0;0;0;0;11;10;10;13;11;17;21;15;17;17;0;0;0;0;0;0;36;45;33;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:09.243;TwistZ_;6.379484;1;10;834;1801;1821;1749;1674;1649;1641;1596;1640;1337;0;0;0;0;0;0;10;14;15;12;13;13;11;11;14;12;0;0;0;0;0;0;27;25;100;100;81;91;100;54;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:09.509;TwistS_;6.374296;1;10;1186;1312;1958;1757;1700;1641;1609;1575;1568;1450;0;0;0;0;0;0;13;13;14;12;14;15;10;11;12;13;0;0;0;0;0;0;81;63;75;54;90;100;72;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:09.763;TwistZ_;6.374296;1;10;979;0;1757;1959;1833;1745;1769;1697;1669;1545;0;0;0;0;0;0;11;0;12;11;16;20;21;16;16;11;0;0;0;0;0;0;63;0;33;45;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:10.028;TwistS_;6.374296;1;10;1450;571;1171;1599;1939;0;1823;1688;1230;1150;0;0;0;0;0;0;13;10;15;11;11;0;12;13;12;15;0;0;0;0;0;0;63;18;50;45;72;0;36;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:10.292;TwistZ_;6.374296;1;10;1114;1731;1831;1753;1633;1649;1582;1552;1569;1274;0;0;0;0;0;0;13;12;14;16;16;18;12;12;12;13;0;0;0;0;0;0;100;45;100;100;100;100;54;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:10.552;TwistS_;6.379867;1;10;1420;791;1856;1745;1661;1680;1645;1625;1602;1570;0;0;0;0;0;0;11;10;13;20;15;13;16;19;15;17;0;0;0;0;0;0;27;45;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:10.816;TwistZ_;6.379867;1;10;1201;1351;1900;1872;1677;1645;1661;1673;1677;1604;0;0;0;0;0;0;11;14;17;11;16;17;20;14;18;15;0;0;0;0;0;0;81;36;100;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:11.080;TwistS_;6.379867;1;10;1249;703;1878;1768;1733;1705;1741;1604;1538;1464;0;0;0;0;0;0;12;10;16;11;15;17;13;13;11;13;0;0;0;0;0;0;63;18;100;36;81;90;72;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:11.344;TwistZ_;6.379867;1;10;1181;1640;2041;1819;1701;1653;1606;1607;1570;1533;0;0;0;0;0;0;14;16;16;14;19;20;16;15;15;16;0;0;0;0;0;0;72;54;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:11.609;TwistS_;6.37422;1;10;870;1607;1845;1737;1676;1655;1633;1598;1574;1528;0;0;0;0;0;0;14;12;13;12;13;16;15;19;21;17;0;0;0;0;0;0;45;58;100;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
