DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:58:36.994;TwistS_;6.384436;1;10;0;1713;1833;1675;1546;1482;1507;1470;1474;1382;0;0;0;0;0;0;0;12;12;14;15;12;13;13;14;13;0;0;0;0;0;0;0;36;91;72;90;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:37.258;TwistZ_;6.384436;1;10;1191;1115;1787;1693;1546;1494;1530;1508;1466;1508;0;0;0;0;0;0;12;16;15;15;20;13;16;11;15;11;0;0;0;0;0;0;81;72;100;100;100;63;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:37.522;TwistS_;6.384436;1;10;1148;1038;1779;1745;1526;1474;1434;1386;1379;1402;0;0;0;0;0;0;13;16;14;11;17;20;15;14;16;20;0;0;0;0;0;0;63;72;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:37.786;TwistZ_;6.384436;1;10;1264;1412;1774;1390;1554;1582;1555;1519;1520;1418;0;0;0;0;0;0;11;13;13;13;15;12;13;15;14;13;0;0;0;0;0;0;81;63;66;100;100;45;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:38.050;TwistS_;6.359466;1;10;1450;1768;1801;1729;1641;1613;1520;1464;1463;1331;0;0;0;0;0;0;10;12;14;16;14;13;13;11;12;14;0;0;0;0;0;0;27;33;100;100;100;91;45;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:38.316;TwistZ_;6.359466;1;10;1197;688;1733;1649;1649;1602;1621;1591;1590;1454;0;0;0;0;0;0;12;13;11;13;15;15;13;12;14;13;0;0;0;0;0;0;72;81;75;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:38.579;TwistS_;6.359466;1;10;615;1107;1882;1749;1633;1574;1538;1494;1458;1411;0;0;0;0;0;0;10;13;16;14;17;16;13;12;17;12;0;0;0;0;0;0;9;45;100;100;100;100;54;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:38.843;TwistZ_;6.359466;1;10;1010;1164;1695;1630;1538;1494;1494;1527;1547;1255;0;0;0;0;0;0;13;12;15;14;13;14;18;20;17;15;0;0;0;0;0;0;63;54;100;81;27;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:39.099;TwistS_;6.346502;1;10;1186;769;1810;1701;1612;1656;1538;1596;1538;1387;0;0;0;0;0;0;12;12;14;17;13;12;12;11;12;13;0;0;0;0;0;0;36;54;83;100;90;90;63;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:39.364;TwistZ_;6.346502;1;10;1330;1567;1753;1740;1658;1530;1647;1528;1545;1274;0;0;0;0;0;0;14;13;15;13;17;18;12;14;17;17;0;0;0;0;0;0;63;25;100;45;100;100;54;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:39.627;TwistS_;6.346502;1;10;1062;1054;1757;1701;1570;1498;1481;1530;1474;1494;0;0;0;0;0;0;16;13;17;14;17;15;13;13;13;13;0;0;0;0;0;0;100;54;100;100;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:39.899;TwistZ_;6.346502;1;10;1133;732;1631;1647;1617;1582;1582;1538;1490;1406;0;0;0;0;0;0;12;11;11;11;14;18;18;14;13;15;0;0;0;0;0;0;90;54;66;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:40.155;TwistS_;6.376962;1;10;1596;1889;1849;1665;1598;1474;1506;1472;1438;1386;0;0;0;0;0;0;13;12;15;16;17;20;13;15;14;16;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
