DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:45.013;TwistZ_;6.388061;1;10;1205;1135;1768;1598;1538;1475;1506;1477;1713;1411;0;0;0;0;0;0;11;11;14;15;21;13;14;13;10;13;0;0;0;0;0;0;63;54;66;100;63;63;100;66;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.277;TwistS_;6.388061;1;10;1397;1661;1721;1709;1574;1498;1462;1420;1376;1362;0;0;0;0;0;0;15;18;17;16;16;17;17;18;13;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.541;TwistZ_;6.385715;1;10;747;1073;1838;1641;1630;1542;1582;1560;1534;1454;0;0;0;0;0;0;12;12;12;16;16;19;11;18;18;13;0;0;0;0;0;0;18;63;50;100;81;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.805;TwistS_;6.385715;1;10;1362;1312;1745;1582;1570;1512;1510;1542;1532;1445;0;0;0;0;0;0;12;14;11;14;15;15;13;14;11;14;0;0;0;0;0;0;90;66;63;18;100;100;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:46.061;TwistZ_;6.385715;1;10;1259;1230;1801;1625;1546;1516;1461;1480;1550;1485;0;0;0;0;0;0;12;13;12;14;12;13;13;14;17;13;0;0;0;0;0;0;54;63;27;45;100;66;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:46.333;TwistS_;6.385715;1;10;1393;869;1933;1713;1620;1577;1578;1604;1607;1563;0;0;0;0;0;0;14;15;10;12;13;12;13;15;13;14;0;0;0;0;0;0;90;81;8;45;72;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:46.597;TwistZ_;6.37438;1;10;1329;1632;1746;1591;1490;1472;1470;1362;0;1274;0;0;0;0;0;0;11;15;12;14;20;18;17;13;0;10;0;0;0;0;0;0;36;58;72;81;100;100;100;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:46.853;TwistS_;6.37438;1;10;1005;1323;1857;1647;1617;1546;1490;1490;1458;1362;0;0;0;0;0;0;11;12;15;14;13;20;17;13;13;11;0;0;0;0;0;0;72;72;91;90;90;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.118;TwistZ_;6.37438;1;10;950;1362;1787;1689;1591;1599;1558;1545;1538;1412;0;0;0;0;0;0;13;17;14;13;16;12;15;18;16;15;0;0;0;0;0;0;72;81;100;100;81;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.384;TwistS_;6.37438;1;10;1215;1186;1851;1737;1582;1530;1538;1508;1450;1516;0;0;0;0;0;0;12;16;11;13;15;15;17;14;10;10;0;0;0;0;0;0;81;81;58;100;63;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.647;TwistZ_;6.37623;1;10;1381;1702;1783;1697;1625;1577;1554;1566;1594;1362;0;0;0;0;0;0;14;16;13;13;17;14;15;16;16;13;0;0;0;0;0;0;81;36;100;100;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.910;TwistS_;6.37623;1;10;1406;1684;1769;1582;1566;1534;1322;1497;1502;1462;0;0;0;0;0;0;11;14;16;14;19;21;13;14;16;14;0;0;0;0;0;0;27;27;91;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.166;TwistZ_;6.37623;1;10;1401;1010;1773;1768;1677;1567;1530;1574;1538;1476;0;0;0;0;0;0;15;13;14;14;13;17;12;12;15;11;0;0;0;0;0;0;90;45;100;72;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.438;TwistS_;6.37623;1;10;1250;1464;1845;1713;1629;1490;1450;1450;1566;1386;0;0;0;0;0;0;13;15;13;12;13;12;13;10;11;12;0;0;0;0;0;0;81;75;63;100;100;100;54;18;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.694;TwistZ_;6.37269;1;10;738;1283;1713;1653;1617;1620;1526;1506;1600;1498;0;0;0;0;0;0;12;12;10;14;15;14;16;14;13;16;0;0;0;0;0;0;45;45;50;72;100;72;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.959;TwistS_;6.37269;1;10;1005;1296;1757;1693;1617;1590;1550;1549;1558;1466;0;0;0;0;0;0;13;10;10;11;15;14;16;14;18;12;0;0;0;0;0;0;72;36;8;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.219;TwistZ_;6.37269;1;10;1201;1483;1779;1701;1574;1558;1522;1432;1474;1419;0;0;0;0;0;0;14;15;14;15;16;21;15;13;17;12;0;0;0;0;0;0;54;72;50;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.483;TwistS_;6.37725;1;10;1181;1215;1613;1186;1637;1562;1566;1551;1474;1345;0;0;0;0;0;0;12;11;13;10;12;14;14;14;13;13;0;0;0;0;0;0;72;27;58;18;100;81;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.749;TwistZ_;6.37725;1;10;1369;717;1816;1683;1602;1590;1582;1582;1590;1442;0;0;0;0;0;0;10;13;13;15;20;19;14;17;19;14;0;0;0;0;0;0;54;54;100;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
