DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:32.601;TwistS_;6.796417;1;10;327;299;355;464;736;395;670;448;644;732;0;0;0;0;0;0;15;19;13;12;10;12;13;11;11;14;0;0;0;0;0;0;81;100;90;63;36;81;72;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:32.849;TwistZ_;6.796417;1;10;439;411;320;280;395;470;527;421;313;0;0;0;0;0;0;0;14;11;15;17;10;13;12;14;11;0;0;0;0;0;0;0;100;72;63;72;27;70;27;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.099;TwistS_;6.789186;1;10;339;342;351;246;0;618;703;676;664;406;0;0;0;0;0;0;15;11;13;12;0;14;15;10;12;11;0;0;0;0;0;0;100;45;63;45;0;100;81;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.338;TwistZ_;6.789186;1;10;463;587;338;439;615;775;723;737;743;695;0;0;0;0;0;0;17;15;16;17;18;16;14;15;19;15;0;0;0;0;0;0;100;100;90;81;70;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.594;TwistS_;6.789186;1;10;331;405;336;288;254;351;307;307;263;439;0;0;0;0;0;0;16;12;12;13;14;10;10;15;15;13;0;0;0;0;0;0;100;81;27;81;100;9;9;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.834;TwistZ_;6.789186;1;10;492;280;536;360;763;803;799;783;806;683;0;0;0;0;0;0;18;20;13;13;18;18;21;18;17;12;0;0;0;0;0;0;90;72;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.082;TwistS_;6.786846;1;10;385;427;620;465;783;791;795;675;579;531;0;0;0;0;0;0;14;16;13;12;21;23;20;14;12;13;0;0;0;0;0;0;81;100;72;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.330;TwistZ_;6.786846;1;10;487;382;351;311;679;818;795;803;818;566;0;0;0;0;0;0;14;10;16;20;16;18;24;19;21;14;0;0;0;0;0;0;100;63;27;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.582;TwistS_;6.786846;1;10;496;356;285;278;307;380;444;648;791;771;0;0;0;0;0;0;15;15;13;15;11;12;11;11;17;18;0;0;0;0;0;0;90;81;54;81;81;27;72;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.822;TwistZ_;6.786846;1;10;608;299;593;298;367;791;791;791;733;615;0;0;0;0;0;0;14;16;11;12;14;16;14;21;14;11;0;0;0;0;0;0;63;100;18;45;100;40;18;9;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.070;TwistS_;6.786846;1;10;263;360;693;300;316;771;727;759;452;722;0;0;0;0;0;0;17;12;11;15;12;17;14;13;13;13;0;0;0;0;0;0;100;45;81;54;45;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.322;TwistZ_;6.782048;1;10;507;411;454;246;276;318;307;751;795;457;0;0;0;0;0;0;15;15;12;13;17;12;14;13;13;11;0;0;0;0;0;0;100;72;54;90;90;80;36;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.562;TwistS_;6.782048;1;10;387;252;747;307;325;814;785;707;527;487;0;0;0;0;0;0;17;18;12;13;14;19;17;11;11;12;0;0;0;0;0;0;100;72;36;81;90;100;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.818;TwistZ_;6.782048;1;10;292;332;519;267;659;0;0;779;710;403;0;0;0;0;0;0;14;16;12;14;12;0;0;12;11;12;0;0;0;0;0;0;81;81;100;100;54;0;0;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:36.058;TwistS_;6.782048;1;10;313;292;317;341;719;663;610;488;776;727;0;0;0;0;0;0;15;13;16;12;12;14;13;13;13;18;0;0;0;0;0;0;72;81;81;81;100;90;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:36.307;TwistZ_;6.78539;1;10;383;344;283;514;769;773;826;810;810;659;0;0;0;0;0;0;15;16;12;12;14;18;19;21;18;12;0;0;0;0;0;0;100;54;100;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:36.555;TwistS_;6.78539;1;10;307;473;483;229;505;448;600;443;424;791;0;0;0;0;0;0;15;13;15;16;12;13;12;15;13;13;0;0;0;0;0;0;54;81;81;81;72;100;54;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:36.803;TwistZ_;6.78539;1;10;575;299;332;219;856;822;799;783;791;641;0;0;0;0;0;0;14;19;13;12;14;19;20;19;18;15;0;0;0;0;0;0;90;100;63;9;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:37.051;TwistS_;6.78539;1;10;274;351;487;351;401;571;464;756;634;810;0;0;0;0;0;0;17;16;12;11;11;12;11;15;12;14;0;0;0;0;0;0;72;100;90;27;63;60;63;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
