DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:58.248;TwistS_;6.375208;1;10;1450;1782;1787;1713;1609;1530;1522;1541;1494;1342;0;0;0;0;0;0;10;13;14;12;13;12;12;17;15;16;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:58.513;TwistZ_;6.375464;1;10;753;1372;1754;1721;1590;1594;1441;1516;1489;1362;0;0;0;0;0;0;14;14;16;17;18;16;17;11;14;11;0;0;0;0;0;0;63;81;100;100;100;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:58.777;TwistS_;6.375464;1;10;747;0;1927;1713;1642;1514;1538;1455;1430;1340;0;0;0;0;0;0;10;0;11;13;15;14;14;11;15;11;0;0;0;0;0;0;9;0;58;9;72;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:59.041;TwistZ_;6.375464;1;10;966;1109;1751;1647;1542;1529;1554;1494;1538;1476;0;0;0;0;0;0;16;12;11;12;15;13;16;13;16;13;0;0;0;0;0;0;72;72;58;72;81;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:59.301;TwistS_;6.385396;1;10;1129;659;1782;1699;1606;1582;1426;1431;1438;1384;0;0;0;0;0;0;13;10;16;11;14;12;16;11;14;11;0;0;0;0;0;0;90;9;75;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:59.565;TwistZ_;6.385396;1;10;937;1230;1739;1609;1546;1547;1508;1549;1558;1433;0;0;0;0;0;0;12;14;17;14;15;13;16;14;14;16;0;0;0;0;0;0;54;45;100;100;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:59.829;TwistS_;6.385396;1;10;808;1435;1784;1673;1582;1546;1458;1420;1446;1270;0;0;0;0;0;0;13;12;15;12;16;20;11;17;16;14;0;0;0;0;0;0;45;27;83;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:00.093;TwistZ_;6.385396;1;10;1305;1757;1792;1568;1533;1507;1450;1454;1530;1375;0;0;0;0;0;0;11;15;14;13;11;12;13;13;12;14;0;0;0;0;0;0;63;18;83;90;90;90;18;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:00.359;TwistS_;6.402943;1;10;1155;1362;1813;1673;1578;1570;1546;1483;1488;1472;0;0;0;0;0;0;15;13;11;15;14;20;19;13;13;12;0;0;0;0;0;0;90;63;91;100;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:00.613;TwistZ_;6.402943;1;10;1086;1230;615;1669;1608;1538;1538;1567;1458;1450;0;0;0;0;0;0;13;12;11;11;14;13;11;19;12;17;0;0;0;0;0;0;63;63;16;18;90;100;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
