DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:09.583;TwistZ_;6.377538;1;10;1118;729;1438;0;1582;1450;0;1538;1508;1406;0;0;0;0;0;0;11;12;11;0;13;10;0;12;12;11;0;0;0;0;0;0;81;45;100;0;45;25;0;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:09.847;TwistS_;6.377538;1;10;571;585;1746;1638;1508;1523;1506;1318;1362;1284;0;0;0;0;0;0;11;12;10;13;10;11;11;10;12;14;0;0;0;0;0;0;9;54;33;63;27;54;100;16;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:10.103;TwistZ_;6.377538;1;10;1250;1230;1757;1645;1594;1494;1498;1390;1432;1538;0;0;0;0;0;0;12;14;13;20;19;20;20;12;16;12;0;0;0;0;0;0;81;45;100;100;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:10.367;TwistS_;6.371385;1;10;571;886;1565;0;1494;1545;1482;1437;1384;1250;0;0;0;0;0;0;11;12;11;0;12;14;16;15;16;15;0;0;0;0;0;0;18;54;66;0;100;54;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:10.631;TwistZ_;6.371385;1;10;1157;725;1741;1560;1486;1406;0;1406;1432;1318;0;0;0;0;0;0;11;12;14;13;13;10;0;15;15;13;0;0;0;0;0;0;27;36;66;90;54;18;0;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:10.895;TwistS_;6.371385;1;10;1296;976;1721;1689;1613;1522;1454;1387;1340;1279;0;0;0;0;0;0;12;13;15;13;18;19;21;15;15;15;0;0;0;0;0;0;18;81;91;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:11.160;TwistZ_;6.371385;1;10;1083;659;1746;1625;1514;1389;1412;1446;1474;1318;0;0;0;0;0;0;13;13;10;13;17;11;12;15;20;11;0;0;0;0;0;0;81;45;33;90;100;72;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:11.424;TwistS_;6.373774;1;10;0;1571;1741;1685;1582;1479;1434;1398;1376;1263;0;0;0;0;0;0;0;14;15;17;19;23;19;17;13;12;0;0;0;0;0;0;0;33;100;100;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:11.688;TwistZ_;6.373774;1;10;791;1308;1753;1594;1462;1454;1438;1457;1422;1323;0;0;0;0;0;0;12;15;12;19;14;20;19;18;18;12;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:11.944;TwistS_;6.373774;1;10;1142;1318;1741;1693;1588;1431;0;1406;1413;1388;0;0;0;0;0;0;10;13;15;14;16;12;0;10;12;11;0;0;0;0;0;0;45;54;100;100;63;58;0;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
