DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:11.382;TwistZ_;6.3961;1;10;845;1255;1570;1494;1346;1351;1278;1248;1274;1029;0;0;0;0;0;0;11;13;13;11;11;13;16;14;14;13;0;0;0;0;0;0;36;63;100;36;100;100;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:11.646;TwistS_;6.3961;1;10;1054;1406;1700;1634;1430;1406;1458;1454;1406;1342;0;0;0;0;0;0;11;13;15;16;21;20;22;19;13;11;0;0;0;0;0;0;36;36;90;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:11.903;TwistZ_;6.3961;1;10;1155;878;1655;1494;1098;1026;922;765;785;791;0;0;0;0;0;0;11;10;11;12;11;15;12;16;12;11;0;0;0;0;0;0;63;18;81;90;9;100;45;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.167;TwistS_;6.389272;1;10;547;703;1010;955;878;803;791;747;1395;903;0;0;0;0;0;0;18;10;11;16;17;25;15;11;12;13;0;0;0;0;0;0;91;18;25;72;100;100;91;27;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.431;TwistZ_;6.389272;1;10;791;1422;1657;1607;1617;1489;1381;1322;1070;938;0;0;0;0;0;0;11;13;12;12;12;11;12;16;12;14;0;0;0;0;0;0;54;66;63;63;41;81;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.695;TwistS_;6.389272;1;10;560;1506;1428;1300;1214;1198;1190;1198;1215;0;0;0;0;0;0;0;14;12;15;13;13;13;13;13;10;0;0;0;0;0;0;0;72;63;66;90;100;100;100;91;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.959;TwistZ_;6.389272;1;10;2094;1523;1488;1406;0;1472;1494;1494;1442;1396;0;0;0;0;0;0;11;12;12;12;0;13;14;12;13;15;0;0;0;0;0;0;54;27;72;36;0;90;81;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.223;TwistS_;6.360404;1;10;2109;0;1687;1620;1538;1406;1248;1266;0;0;0;0;0;0;0;0;10;0;10;13;13;12;13;13;0;0;0;0;0;0;0;0;27;0;41;72;54;72;45;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.748;TwistZ_;6.360404;1;10;725;1579;1412;1333;1252;981;1591;1434;1358;1205;0;0;0;0;0;0;14;13;14;14;16;13;13;13;14;17;0;0;0;0;0;0;26;82;91;91;86;26;78;86;47;82;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.011;TwistZ_;6.360404;1;10;1098;922;1439;1391;1669;1625;1464;1439;1450;1362;0;0;0;0;0;0;12;18;12;11;12;12;12;12;12;15;0;0;0;0;0;0;72;63;100;27;27;54;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.276;TwistS_;6.370494;1;10;1289;1010;1587;1516;1569;1631;1614;1186;1324;1323;0;0;0;0;0;0;10;13;13;13;12;12;13;10;12;14;0;0;0;0;0;0;27;63;66;72;63;72;72;8;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.541;TwistZ_;6.370494;1;10;0;1010;1450;1450;1494;0;1186;1430;1456;1289;0;0;0;0;0;0;0;10;11;10;11;0;10;12;11;10;0;0;0;0;0;0;0;27;66;9;27;0;9;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.796;TwistS_;6.370494;1;10;571;1029;1629;1440;1534;1520;1422;1215;1479;1186;0;0;0;0;0;0;11;15;14;15;20;15;14;11;11;10;0;0;0;0;0;0;9;63;91;81;100;90;72;25;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.060;TwistZ_;6.378962;1;10;1274;1501;1665;1693;1604;1502;1430;1450;1368;1230;0;0;0;0;0;0;11;12;16;19;22;21;17;20;13;13;0;0;0;0;0;0;36;50;100;100;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.324;TwistS_;6.378962;1;10;1113;527;1600;1523;1450;0;1538;1318;1523;0;0;0;0;0;0;0;11;12;10;11;12;0;11;10;13;0;0;0;0;0;0;0;54;18;63;81;25;0;36;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.589;TwistZ_;6.378962;1;10;1682;659;1699;1649;1598;1570;1546;1567;1494;1845;0;0;0;0;0;0;13;12;14;18;20;19;20;19;14;10;0;0;0;0;0;0;63;18;75;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.853;TwistS_;6.378962;1;10;1450;1398;1889;1733;1586;1508;1446;1357;1345;1208;0;0;0;0;0;0;11;12;14;16;20;22;19;13;12;12;0;0;0;0;0;0;18;50;100;100;100;100;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:16.117;TwistZ_;6.387028;1;10;1127;966;1450;1389;1362;1340;1326;1340;1186;1054;0;0;0;0;0;0;11;12;14;12;12;11;12;11;11;10;0;0;0;0;0;0;54;36;100;72;54;54;100;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:16.381;TwistS_;6.387028;1;10;747;747;1593;1290;1333;1661;1589;0;1430;1323;0;0;0;0;0;0;13;14;13;12;10;15;13;0;15;18;0;0;0;0;0;0;18;27;72;72;27;83;54;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
