DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:11.453;TwistZ_;6.392844;1;10;812;1349;1880;1661;1521;1527;1502;1527;1298;1291;0;0;0;0;0;0;11;13;13;13;13;16;19;17;11;12;0;0;0;0;0;0;18;63;41;45;72;72;100;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:11.717;TwistS_;6.392844;1;10;1197;1199;1785;1664;1530;1453;1438;1470;1289;1120;0;0;0;0;0;0;13;14;16;11;17;20;17;15;13;15;0;0;0;0;0;0;72;58;72;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:11.973;TwistZ_;6.392844;1;10;929;1017;1681;1609;1546;1530;1528;1461;1494;1197;0;0;0;0;0;0;12;12;16;18;20;21;17;12;10;12;0;0;0;0;0;0;63;63;100;100;100;100;81;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:12.237;TwistS_;6.366262;1;10;1142;803;1640;1625;1713;1609;1530;1358;1340;1309;0;0;0;0;0;0;13;11;11;12;10;16;14;13;11;10;0;0;0;0;0;0;27;63;50;36;9;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:12.501;TwistZ_;6.366262;1;10;966;991;1518;1450;1431;1387;1476;1393;1604;0;0;0;0;0;0;0;13;13;13;13;10;12;12;12;11;0;0;0;0;0;0;0;54;81;91;63;63;63;45;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:12.765;TwistS_;6.366262;1;10;615;1010;1787;1587;1470;1440;1318;1274;1259;1318;0;0;0;0;0;0;11;12;16;13;15;11;11;11;11;12;0;0;0;0;0;0;9;63;100;72;100;81;9;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.030;TwistZ_;6.358324;1;10;966;1261;1629;1566;1494;1479;1502;1318;1325;1186;0;0;0;0;0;0;11;16;19;23;24;22;21;12;14;13;0;0;0;0;0;0;18;83;100;100;100;100;100;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.294;TwistS_;6.358324;1;10;1098;0;1598;1689;1555;1394;1322;1281;1230;1201;0;0;0;0;0;0;13;0;15;13;10;12;15;13;15;13;0;0;0;0;0;0;27;0;66;81;45;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.550;TwistZ_;6.358324;1;10;0;947;1720;1560;1550;1499;1566;1474;1523;1213;0;0;0;0;0;0;0;13;14;10;15;13;12;18;11;15;0;0;0;0;0;0;0;81;63;72;100;75;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.814;TwistS_;6.358324;1;10;1186;1779;1779;1705;1570;1464;1420;1406;1402;1299;0;0;0;0;0;0;11;11;18;14;21;15;12;12;12;11;0;0;0;0;0;0;18;36;83;90;100;54;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.078;TwistZ_;6.378878;1;10;1362;1538;1571;1532;1552;1494;1314;1296;1274;1252;0;0;0;0;0;0;15;12;13;13;10;11;11;11;10;12;0;0;0;0;0;0;81;27;66;72;27;45;100;50;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.342;TwistS_;6.378878;1;10;1955;1599;1689;1582;1454;1519;1538;1464;1340;1296;0;0;0;0;0;0;12;14;15;13;15;13;13;16;16;10;0;0;0;0;0;0;18;41;100;100;100;58;72;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.606;TwistZ_;6.378878;1;10;1015;1299;1549;1552;1490;1450;1506;1396;1386;1296;0;0;0;0;0;0;13;12;14;13;17;15;13;11;16;14;0;0;0;0;0;0;81;63;33;81;100;45;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.870;TwistS_;6.378878;1;10;776;1127;1743;1625;1521;1391;1513;1437;1333;1552;0;0;0;0;0;0;14;13;11;11;12;11;12;14;12;16;0;0;0;0;0;0;27;81;81;63;72;50;81;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:15.135;TwistZ_;6.386978;1;10;1384;1582;1669;1582;1530;1494;1485;1450;1412;1201;0;0;0;0;0;0;10;12;10;11;12;13;12;12;11;11;0;0;0;0;0;0;36;25;9;81;100;81;90;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:15.390;TwistS_;6.386978;1;10;1376;1527;1522;1458;1349;1475;1494;1616;1538;1155;0;0;0;0;0;0;11;16;13;14;12;12;14;12;11;11;0;0;0;0;0;0;54;36;100;45;58;63;63;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:15.655;TwistZ_;6.386978;1;10;1215;0;1663;1621;1518;1469;1538;1502;1464;1274;0;0;0;0;0;0;15;0;12;15;16;12;12;10;11;10;0;0;0;0;0;0;81;0;63;100;100;63;72;45;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:15.919;TwistS_;6.386978;1;10;966;1291;1289;1494;1329;1153;1186;1474;911;840;0;0;0;0;0;0;10;15;13;12;11;10;12;13;11;11;0;0;0;0;0;0;16;45;75;54;66;36;58;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:16.183;TwistZ_;6.384018;1;10;1274;1898;1722;1500;1370;1462;1575;1663;893;742;0;0;0;0;0;0;10;10;14;15;14;12;11;12;12;11;0;0;0;0;0;0;9;41;90;63;100;91;63;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
