DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:26.363;TwistZ_;6.771492;1;10;1184;1655;1863;1728;1640;1635;1607;1628;1644;1603;0;0;0;0;0;0;11;13;15;10;15;14;15;14;17;15;0;0;0;0;0;0;64;57;33;28;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:26.615;TwistS_;6.771492;1;10;1031;1474;1910;1774;1699;1594;1623;1613;1653;1573;0;0;0;0;0;0;13;16;18;20;19;22;22;22;20;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:26.855;TwistZ_;6.771492;1;10;1027;1455;1816;1757;1632;1611;1586;1605;1606;1554;0;0;0;0;0;0;15;15;15;13;15;17;16;16;16;16;0;0;0;0;0;0;92;92;60;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:27.111;TwistS_;6.771492;1;10;1257;1420;1744;1718;1715;1669;1653;1607;1674;1435;0;0;0;0;0;0;13;12;12;11;18;15;17;14;14;13;0;0;0;0;0;0;78;28;86;64;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:27.351;TwistZ_;6.781334;1;10;1386;1379;1816;1706;1693;1699;1636;1648;1628;1633;0;0;0;0;0;0;16;15;11;10;15;17;15;19;15;17;0;0;0;0;0;0;85;92;33;57;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:27.607;TwistS_;6.781334;1;10;1164;1035;1966;1841;1715;1665;1657;1621;1552;1506;0;0;0;0;0;0;13;14;13;15;21;20;18;15;15;13;0;0;0;0;0;0;57;85;60;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:27.848;TwistZ_;6.781334;1;10;972;1230;1699;1556;1589;1602;1523;1555;1674;1586;0;0;0;0;0;0;13;12;12;11;13;14;15;12;13;12;0;0;0;0;0;0;71;71;66;50;57;100;71;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:28.096;TwistS_;6.781334;1;10;1354;1582;1640;0;1613;1362;1535;1625;1594;1496;0;0;0;0;0;0;16;10;14;0;12;11;11;17;19;13;0;0;0;0;0;0;57;7;100;0;78;28;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:28.344;TwistZ_;6.786402;1;10;1130;1560;2056;1865;1695;1686;1623;1589;1632;1624;0;0;0;0;0;0;15;16;13;13;20;21;21;16;18;16;0;0;0;0;0;0;100;78;73;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:28.592;TwistS_;6.786402;1;10;1061;1699;1824;1640;1616;1632;1669;1609;1600;1507;0;0;0;0;0;0;11;12;13;13;14;14;20;17;14;11;0;0;0;0;0;0;64;50;100;100;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:28.840;TwistZ_;6.786402;1;10;1033;1533;1875;1745;1632;1619;1640;1507;1535;1519;0;0;0;0;0;0;15;12;14;15;14;13;11;18;17;19;0;0;0;0;0;0;100;85;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:29.080;TwistS_;6.786402;1;10;1294;1376;1910;1787;1640;1669;1644;1586;1611;1482;0;0;0;0;0;0;14;15;13;17;23;22;21;13;14;12;0;0;0;0;0;0;71;85;100;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:29.338;TwistZ_;6.79302;1;10;946;1631;2001;1828;1690;1632;1615;1601;1556;1535;0;0;0;0;0;0;13;19;13;18;21;23;22;23;17;14;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:29.576;TwistS_;6.79302;1;10;914;1683;1809;1854;1724;1686;1448;1646;1582;1452;0;0;0;0;0;0;12;14;11;17;21;20;10;14;19;15;0;0;0;0;0;0;92;78;60;100;100;100;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:29.832;TwistZ_;6.79302;1;10;1118;1810;1917;1761;1623;1611;1569;1566;1569;1556;0;0;0;0;0;0;14;19;18;18;18;21;21;21;21;20;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:30.073;TwistS_;6.79302;1;10;904;1577;1875;1749;1611;1577;1540;1459;1515;1469;0;0;0;0;0;0;12;18;18;19;15;14;14;14;15;13;0;0;0;0;0;0;64;92;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:30.321;TwistZ_;6.79285;1;10;1117;1645;1946;1803;1621;1628;1615;1619;1598;1619;0;0;0;0;0;0;14;16;17;19;20;22;23;22;21;21;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
