DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:28.230;TwistZ_;6.795975;1;10;1037;1801;1812;1718;1533;1577;1506;1435;1391;976;0;0;0;0;0;0;14;12;14;15;13;16;14;12;14;12;0;0;0;0;0;0;71;28;100;42;85;92;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.478;TwistS_;6.795975;1;10;833;1560;1770;1601;1609;1577;1423;1470;1406;1376;0;0;0;0;0;0;13;11;13;12;12;16;12;12;16;13;0;0;0;0;0;0;64;78;64;85;86;100;71;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.729;TwistZ_;6.795975;1;10;1152;1282;1879;1784;1757;1695;1628;1622;1636;1486;0;0;0;0;0;0;14;15;12;12;15;19;19;15;13;12;0;0;0;0;0;0;85;60;100;78;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.980;TwistS_;6.790644;1;10;961;1768;1824;1658;1515;1527;1494;1488;1473;1367;0;0;0;0;0;0;14;14;15;14;12;17;14;16;16;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:29.218;TwistZ_;6.790644;1;10;1042;1473;1782;1640;1590;1569;1561;1523;1253;1406;0;0;0;0;0;0;12;15;15;14;15;17;18;15;13;11;0;0;0;0;0;0;100;92;93;92;100;100;100;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:29.466;TwistS_;6.790644;1;10;1036;1441;1866;1777;1684;1622;1505;1433;1523;1372;0;0;0;0;0;0;12;13;15;11;12;15;18;15;14;16;0;0;0;0;0;0;92;71;100;42;85;86;92;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:29.714;TwistZ_;6.790644;1;10;1398;1429;1860;1789;1622;1376;1595;1607;1573;1453;0;0;0;0;0;0;14;11;14;16;15;15;17;14;15;14;0;0;0;0;0;0;57;35;80;92;92;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:29.963;TwistS_;6.784948;1;10;1279;1386;1859;1699;1623;1561;1540;1546;1406;1309;0;0;0;0;0;0;15;19;17;15;16;19;19;17;12;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:30.210;TwistZ_;6.784948;1;10;1083;1186;1757;1699;1667;1607;1544;1582;1360;1351;0;0;0;0;0;0;12;10;12;10;12;17;14;15;12;16;0;0;0;0;0;0;57;28;26;7;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:30.459;TwistS_;6.784948;1;10;778;1289;1708;1703;1705;1645;1582;1574;1540;1450;0;0;0;0;0;0;15;14;12;12;11;15;17;20;19;19;0;0;0;0;0;0;50;71;40;92;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:30.699;TwistZ_;6.784948;1;10;1247;1662;1774;1661;1623;1665;1619;1601;1694;1388;0;0;0;0;0;0;14;11;10;12;14;19;17;16;14;10;0;0;0;0;0;0;100;57;46;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:30.955;TwistS_;6.785381;1;10;1347;1848;2089;1858;1708;1644;1489;1523;1489;1296;0;0;0;0;0;0;10;14;16;10;19;19;16;12;15;15;0;0;0;0;0;0;35;78;100;50;92;100;85;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:31.195;TwistZ_;6.785381;1;10;1063;1277;1728;1662;1607;1611;1598;1523;1502;1464;0;0;0;0;0;0;18;17;15;12;15;15;16;16;12;13;0;0;0;0;0;0;100;71;53;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:31.443;TwistS_;6.785381;1;10;949;1763;1835;1735;1699;1540;1566;1539;1552;1428;0;0;0;0;0;0;12;16;17;15;20;17;17;12;16;14;0;0;0;0;0;0;71;71;100;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:31.692;TwistZ_;6.785381;1;10;1089;1259;1790;1582;1548;1573;1632;1570;1561;1523;0;0;0;0;0;0;11;12;12;11;14;17;17;16;18;16;0;0;0;0;0;0;71;42;60;7;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:31.939;TwistS_;6.785286;1;10;1022;1279;1957;1753;1619;1590;1582;1550;1596;1289;0;0;0;0;0;0;13;17;13;16;17;21;18;16;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:32.188;TwistZ_;6.785286;1;10;1253;1750;1564;1640;1602;1592;1607;1589;1619;1448;0;0;0;0;0;0;15;17;12;13;17;12;20;13;12;11;0;0;0;0;0;0;92;57;66;85;100;78;100;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:32.428;TwistS_;6.785286;1;10;952;1516;1857;1308;1699;1632;1473;1577;1544;1337;0;0;0;0;0;0;12;14;14;12;15;17;14;15;16;17;0;0;0;0;0;0;57;64;71;64;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:32.684;TwistZ_;6.785286;1;10;1159;890;1875;1730;1644;1540;1611;1628;1570;1482;0;0;0;0;0;0;14;11;10;13;15;13;18;14;15;14;0;0;0;0;0;0;100;35;13;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
