DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:21:46.997;TwistS_;2.742494;1;10;560;461;747;785;741;695;689;709;713;695;0;0;0;0;0;0;14;12;11;16;22;21;19;14;14;13;0;0;0;0;0;0;30;64;53;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:47.605;TwistZ_;2.742494;1;10;534;459;721;745;703;675;699;710;742;726;0;0;0;0;0;0;11;14;16;22;14;12;12;12;18;17;0;0;0;0;0;0;23;78;92;100;78;84;53;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:48.221;TwistS_;2.74369;1;10;593;395;704;761;691;654;643;650;718;719;0;0;0;0;0;0;15;12;17;22;18;17;16;11;12;13;0;0;0;0;0;0;53;71;92;100;100;100;100;38;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:48.837;TwistZ_;2.74369;1;10;623;510;761;765;678;657;684;687;679;677;0;0;0;0;0;0;13;14;14;14;13;13;14;14;14;14;0;0;0;0;0;0;61;85;84;85;61;84;85;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:49.442;TwistS_;2.738062;1;10;527;314;699;711;739;730;656;692;701;727;0;0;0;0;0;0;13;12;14;13;12;12;12;12;14;20;0;0;0;0;0;0;38;46;85;38;84;100;69;14;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:50.058;TwistZ_;2.735639;1;10;598;260;687;665;639;645;682;0;719;725;0;0;0;0;0;0;11;13;14;12;16;17;15;0;15;14;0;0;0;0;0;0;69;57;53;50;76;100;85;0;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:50.666;TwistS_;2.735639;1;10;263;470;756;738;711;660;643;679;595;593;0;0;0;0;0;0;10;14;16;16;22;21;19;19;14;15;0;0;0;0;0;0;15;71;53;38;100;100;100;92;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:51.282;TwistZ_;2.746348;1;10;421;589;729;703;676;653;644;635;659;651;0;0;0;0;0;0;13;11;13;12;11;15;14;12;12;15;0;0;0;0;0;0;46;42;84;71;69;61;42;76;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:51.885;TwistS_;2.746348;1;10;439;404;747;741;747;671;659;667;677;681;0;0;0;0;0;0;11;11;12;16;19;12;15;16;17;14;0;0;0;0;0;0;46;38;100;100;30;92;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:52.499;TwistZ_;2.73007;1;10;560;219;723;692;659;633;639;655;665;642;0;0;0;0;0;0;10;18;17;21;18;14;15;22;18;17;0;0;0;0;0;0;61;35;84;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:53.110;TwistS_;2.740503;1;10;444;333;745;794;750;689;679;666;673;659;0;0;0;0;0;0;13;16;16;22;21;19;17;18;14;18;0;0;0;0;0;0;30;71;100;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:53.724;TwistZ_;2.740503;1;10;532;450;723;722;708;681;668;683;698;714;0;0;0;0;0;0;10;12;13;15;12;16;14;16;16;15;0;0;0;0;0;0;30;42;100;76;100;42;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:54.332;TwistS_;2.754944;1;10;637;516;755;822;752;682;695;667;662;671;0;0;0;0;0;0;13;14;14;18;20;19;22;21;17;13;0;0;0;0;0;0;23;57;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:54.949;TwistZ_;2.742618;1;10;571;587;682;741;706;687;666;659;630;568;0;0;0;0;0;0;10;11;13;13;15;14;12;14;14;11;0;0;0;0;0;0;38;57;92;84;100;78;23;30;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:55.557;TwistS_;2.742618;1;10;0;373;694;729;703;654;653;664;672;663;0;0;0;0;0;0;0;11;15;15;14;11;11;12;12;13;0;0;0;0;0;0;0;35;100;100;100;38;57;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:56.173;TwistZ_;2.738511;1;10;560;571;736;741;689;685;671;667;684;703;0;0;0;0;0;0;15;11;16;16;14;17;12;14;13;15;0;0;0;0;0;0;76;21;76;100;100;100;69;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
