DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:45.090;TwistZ_;6.358673;1;10;953;1354;1706;1645;1514;1474;1494;1494;1526;1552;0;0;0;0;0;0;13;18;18;19;17;19;14;10;14;13;0;0;0;0;0;0;90;100;100;100;100;100;90;25;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:45.354;TwistS_;6.358673;1;10;659;1607;1801;1637;1510;1526;1538;1527;1502;1562;0;0;0;0;0;0;11;15;12;18;22;25;22;20;17;19;0;0;0;0;0;0;18;63;41;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:45.610;TwistZ_;6.358673;1;10;1325;1757;1766;1634;1546;1570;1588;1544;1613;1485;0;0;0;0;0;0;11;11;12;11;12;19;15;17;14;12;0;0;0;0;0;0;54;45;41;45;100;100;63;58;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:45.874;TwistS_;6.358673;1;10;1130;1142;1748;1634;1578;1664;1606;1601;1600;1494;0;0;0;0;0;0;11;11;12;11;12;12;13;13;13;11;0;0;0;0;0;0;63;50;81;90;100;66;100;81;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:46.139;TwistZ_;6.360978;1;10;966;1582;1599;1538;1534;1538;1498;1494;1485;1494;0;0;0;0;0;0;11;16;13;13;15;17;14;14;17;18;0;0;0;0;0;0;45;54;90;90;100;100;100;81;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:46.403;TwistS_;6.360978;1;10;632;1472;1743;1652;1570;1638;1566;1593;1558;1462;0;0;0;0;0;0;13;15;15;13;12;13;19;16;13;11;0;0;0;0;0;0;45;72;100;45;100;63;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:46.667;TwistZ_;6.360978;1;10;1274;1487;1609;1567;1538;1541;1544;1502;1567;1482;0;0;0;0;0;0;10;14;13;11;14;18;14;17;16;13;0;0;0;0;0;0;45;58;100;27;100;100;63;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:46.931;TwistS_;6.391154;1;10;1136;1523;1840;1673;1542;1514;1542;1534;1570;1505;0;0;0;0;0;0;12;15;13;17;24;23;24;23;20;14;0;0;0;0;0;0;63;81;66;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:47.195;TwistZ_;6.391154;1;10;659;1564;1809;1634;1478;1538;1518;1483;1494;1444;0;0;0;0;0;0;12;18;20;15;19;19;20;13;12;14;0;0;0;0;0;0;27;90;100;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:47.459;TwistS_;6.391154;1;10;1054;1713;1738;1602;1542;1578;1538;1563;1560;1397;0;0;0;0;0;0;10;10;12;13;12;13;17;20;15;10;0;0;0;0;0;0;45;27;75;100;81;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:47.716;TwistZ_;6.391154;1;10;1175;1733;1845;1675;1550;1530;1538;1478;1520;1444;0;0;0;0;0;0;12;16;16;14;17;22;18;12;15;12;0;0;0;0;0;0;36;81;66;72;100;100;90;91;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:47.979;TwistS_;6.391766;1;10;758;1757;1757;1657;1577;1586;1566;1563;1556;1617;0;0;0;0;0;0;11;11;12;11;13;15;16;19;19;13;0;0;0;0;0;0;36;27;100;63;90;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:48.244;TwistZ_;6.391766;1;10;1285;1391;1631;1546;1568;1558;1578;1574;1489;1435;0;0;0;0;0;0;12;11;13;11;16;14;16;13;12;14;0;0;0;0;0;0;72;54;66;45;90;100;100;91;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:48.508;TwistS_;6.391766;1;10;1494;1743;1735;1586;1560;1564;1582;1527;1522;1538;0;0;0;0;0;0;15;10;12;12;13;11;18;15;12;12;0;0;0;0;0;0;36;27;100;81;90;45;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:48.772;TwistZ_;6.391766;1;10;1010;1713;1706;1557;1538;1570;1514;1486;1494;1376;0;0;0;0;0;0;10;12;11;12;12;13;13;19;16;14;0;0;0;0;0;0;63;36;50;81;72;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.037;TwistS_;6.371863;1;10;1021;1522;1813;1701;1550;1464;1458;1486;1450;1274;0;0;0;0;0;0;12;19;18;19;19;22;20;18;13;14;0;0;0;0;0;0;36;91;100;100;100;100;100;100;66;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.300;TwistZ_;6.371863;1;10;527;1679;1865;1777;1621;1618;1494;1524;1582;1565;0;0;0;0;0;0;13;19;17;17;20;23;16;16;13;12;0;0;0;0;0;0;27;81;100;100;100;100;100;90;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.556;TwistS_;6.371863;1;10;582;1489;1875;1673;1514;1570;1538;1494;1486;1516;0;0;0;0;0;0;12;13;11;15;24;25;25;19;16;14;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.824;TwistZ_;6.371863;1;10;1318;1774;1805;1705;1534;1518;1530;1550;1569;1267;0;0;0;0;0;0;11;18;21;20;19;18;21;22;13;11;0;0;0;0;0;0;36;66;100;100;100;100;100;100;58;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
