DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:55.870;TwistZ_;6.786439;1;10;382;659;466;0;307;281;582;778;767;798;0;0;0;0;0;0;15;11;11;0;14;16;14;17;19;15;0;0;0;0;0;0;90;36;72;0;40;45;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:56.117;TwistS_;6.786439;1;10;395;345;0;351;395;257;562;351;318;783;0;0;0;0;0;0;14;15;0;13;14;15;13;20;14;18;0;0;0;0;0;0;90;63;0;18;33;63;45;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:56.365;TwistZ_;6.776286;1;10;363;307;0;258;380;579;707;562;780;0;0;0;0;0;0;0;15;16;0;14;12;14;16;12;14;0;0;0;0;0;0;0;100;45;0;72;90;100;100;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:56.605;TwistS_;6.776286;1;10;417;692;428;439;361;237;263;457;715;663;0;0;0;0;0;0;13;10;11;16;13;16;15;12;16;19;0;0;0;0;0;0;90;36;36;27;81;100;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:56.854;TwistZ_;6.776286;1;10;461;619;681;351;549;269;791;803;637;747;0;0;0;0;0;0;11;15;13;13;14;15;13;13;11;12;0;0;0;0;0;0;18;90;72;54;36;63;18;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:57.110;TwistS_;6.776286;1;10;247;322;791;571;0;366;410;302;290;659;0;0;0;0;0;0;17;12;13;15;0;15;12;14;15;12;0;0;0;0;0;0;100;81;18;45;0;27;27;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:57.350;TwistZ_;6.802472;1;10;479;252;385;279;342;263;219;791;735;729;0;0;0;0;0;0;13;14;17;16;12;19;15;20;13;15;0;0;0;0;0;0;100;36;81;100;45;100;27;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:57.598;TwistS_;6.802472;1;10;274;527;715;461;351;307;0;0;298;761;0;0;0;0;0;0;13;17;17;11;12;14;0;0;15;12;0;0;0;0;0;0;72;90;63;36;63;54;0;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:57.846;TwistZ_;6.802472;1;10;543;588;285;227;313;263;483;263;426;0;0;0;0;0;0;0;18;12;15;21;17;12;10;12;13;0;0;0;0;0;0;0;100;45;36;54;72;10;27;36;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:58.094;TwistS_;6.802472;1;10;274;527;518;325;219;483;332;604;320;0;0;0;0;0;0;0;17;12;11;15;11;11;12;13;13;0;0;0;0;0;0;0;72;63;45;45;18;27;81;72;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:58.334;TwistZ_;6.788066;1;10;351;285;307;505;263;0;703;739;786;743;0;0;0;0;0;0;17;16;15;12;15;0;14;17;14;17;0;0;0;0;0;0;72;54;45;72;20;0;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
