DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:09.747;TwistS_;6.358652;1;10;1337;1088;1801;1709;1625;1586;1625;1562;1487;1399;0;0;0;0;0;0;14;12;11;12;15;15;14;11;11;12;0;0;0;0;0;0;63;81;58;100;63;100;72;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.011;TwistZ_;6.358652;1;10;1431;1889;1823;1777;1665;1574;1549;1545;1551;1498;0;0;0;0;0;0;12;10;12;14;14;18;14;16;14;17;0;0;0;0;0;0;63;9;100;81;90;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.275;TwistS_;6.358652;1;10;1214;1757;1757;1761;1701;1640;1508;1472;1511;1298;0;0;0;0;0;0;13;13;14;11;13;13;10;10;12;12;0;0;0;0;0;0;100;8;45;100;100;100;54;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.539;TwistZ_;6.358652;1;10;1406;893;1696;1757;0;1699;1637;1588;1609;1625;0;0;0;0;0;0;11;12;14;13;0;13;12;11;11;11;0;0;0;0;0;0;18;54;90;36;0;100;100;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.803;TwistS_;6.36658;1;10;1049;1523;1913;1826;1741;1658;1621;1570;1552;1538;0;0;0;0;0;0;11;12;16;12;19;21;22;17;12;12;0;0;0;0;0;0;72;50;100;63;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:11.060;TwistZ_;6.36658;1;10;1538;1511;1856;1781;1653;1613;1633;1567;1554;1470;0;0;0;0;0;0;13;18;18;20;20;22;23;18;21;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:11.328;TwistS_;6.36658;1;10;1105;562;1837;1725;1645;1621;1552;1625;1631;1393;0;0;0;0;0;0;11;13;12;19;22;20;16;13;11;11;0;0;0;0;0;0;54;45;91;100;100;100;81;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:11.592;TwistZ_;6.393993;1;10;1326;1274;1845;1785;1725;1637;1534;1516;1602;1474;0;0;0;0;0;0;15;14;16;19;20;20;19;19;20;16;0;0;0;0;0;0;100;100;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:11.848;TwistS_;6.393993;1;10;1017;1301;1761;1749;1685;1649;1625;1651;1613;1530;0;0;0;0;0;0;11;16;20;16;20;23;25;21;19;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:12.116;TwistZ_;6.393993;1;10;1245;1025;1801;1757;1722;1582;1527;1542;1558;1343;0;0;0;0;0;0;12;12;10;12;11;11;10;14;16;14;0;0;0;0;0;0;54;27;8;45;45;45;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
