DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:03.106;TwistS_;6.759077;1;10;1215;1713;1870;1768;1582;1607;1531;1527;1397;1376;0;0;0;0;0;0;11;13;11;12;14;20;15;13;14;15;0;0;0;0;0;0;57;57;93;78;78;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:03.350;TwistZ_;6.759077;1;10;1163;1337;1928;1803;1682;1665;1561;1589;1689;1672;0;0;0;0;0;0;17;14;14;17;21;19;15;19;20;14;0;0;0;0;0;0;100;78;80;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:03.598;TwistS_;6.758072;1;10;1201;1268;1582;1889;1816;1791;1669;1664;1590;1443;0;0;0;0;0;0;14;19;14;13;13;16;13;16;12;13;0;0;0;0;0;0;85;100;80;85;71;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:03.846;TwistZ_;6.758072;1;10;1423;1634;1984;1741;1664;1657;1623;1652;1686;1596;0;0;0;0;0;0;12;11;14;13;15;20;19;19;16;15;0;0;0;0;0;0;71;71;100;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:04.095;TwistS_;6.758072;1;10;962;1536;1975;1745;1615;1591;1561;1523;1589;1523;0;0;0;0;0;0;14;16;17;16;15;17;13;15;13;12;0;0;0;0;0;0;50;86;100;100;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:04.343;TwistZ_;6.758072;1;10;1161;1488;1822;1736;1636;1636;1640;1625;1640;1552;0;0;0;0;0;0;12;11;14;13;15;14;14;14;13;12;0;0;0;0;0;0;78;35;71;100;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:04.591;TwistS_;6.756682;1;10;761;1364;2021;1845;1699;1690;1632;1654;1569;1476;0;0;0;0;0;0;15;13;13;12;19;18;17;15;15;13;0;0;0;0;0;0;35;100;93;85;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:04.839;TwistZ_;6.756682;1;10;1225;1623;1774;1657;1556;1568;1594;1569;1535;1439;0;0;0;0;0;0;11;12;14;15;15;14;14;17;16;13;0;0;0;0;0;0;78;50;93;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:05.079;TwistS_;6.756682;1;10;1247;932;1803;1745;1694;1674;1635;1519;1485;1372;0;0;0;0;0;0;11;12;12;12;14;13;15;12;13;14;0;0;0;0;0;0;50;78;93;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:05.335;TwistZ_;6.756682;1;10;1158;1898;1878;1749;1640;1636;1569;1564;1544;1427;0;0;0;0;0;0;13;19;19;15;18;20;19;15;21;18;0;0;0;0;0;0;64;35;100;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
