DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:47.376;TwistS_;6.762929;1;10;1089;1536;2130;1757;1678;1648;1669;1577;1611;1575;0;0;0;0;0;0;12;15;13;17;17;11;15;14;14;11;0;0;0;0;0;0;71;92;73;100;100;50;28;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:47.622;TwistZ_;6.762929;1;10;1134;1445;1687;1570;1621;1562;1640;1660;1704;1530;0;0;0;0;0;0;13;14;12;12;11;11;11;15;11;11;0;0;0;0;0;0;78;64;100;71;64;21;50;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:47.871;TwistS_;6.762929;1;10;1044;1354;1968;1766;1615;1569;1552;1605;1540;1470;0;0;0;0;0;0;10;14;14;18;21;21;19;19;14;11;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:48.111;TwistZ_;6.762929;1;10;1091;1616;1964;1824;1690;1636;1615;1601;1669;1591;0;0;0;0;0;0;11;18;19;17;23;22;17;19;20;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:48.367;TwistS_;6.775646;1;10;908;1416;1736;1674;1560;1604;1540;1554;1552;1460;0;0;0;0;0;0;11;11;12;13;12;12;13;15;15;13;0;0;0;0;0;0;57;78;93;85;78;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:48.607;TwistZ_;6.775646;1;10;1036;1406;1849;1761;1674;1585;1556;1665;1602;1527;0;0;0;0;0;0;14;16;18;19;23;20;19;22;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:48.855;TwistS_;6.775646;1;10;1101;1523;2050;1782;1711;1619;1594;1528;1605;1517;0;0;0;0;0;0;12;13;14;19;23;20;19;11;12;14;0;0;0;0;0;0;71;78;93;100;100;100;100;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:49.104;TwistZ_;6.775646;1;10;1246;1390;1665;1636;1582;1640;1686;1660;1644;1567;0;0;0;0;0;0;12;13;13;15;12;15;17;16;12;12;0;0;0;0;0;0;78;78;80;100;71;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:49.351;TwistS_;6.778822;1;10;958;1428;1832;1748;1678;1632;1590;1613;1605;1411;0;0;0;0;0;0;14;13;14;14;14;15;13;18;13;12;0;0;0;0;0;0;78;57;100;92;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:49.600;TwistZ_;6.778822;1;10;1136;1419;1832;1703;1636;1594;1594;1632;1615;1529;0;0;0;0;0;0;13;13;21;19;19;19;22;24;21;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:49.848;TwistS_;6.778822;1;10;1335;1386;1748;1542;1456;1418;1369;1276;1485;1425;0;0;0;0;0;0;11;10;11;14;13;18;13;13;12;16;0;0;0;0;0;0;35;64;40;85;100;100;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
