DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:11.174;TwistS_;6.357278;1;10;1098;571;1681;1608;0;1625;1520;1538;1526;1450;0;0;0;0;0;0;11;15;12;10;0;10;12;14;14;14;0;0;0;0;0;0;36;36;91;45;0;18;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:11.442;TwistZ_;6.357278;1;10;1340;1625;1598;1634;1527;1521;1572;1523;1573;1518;0;0;0;0;0;0;14;10;12;11;12;14;11;11;12;11;0;0;0;0;0;0;18;9;66;45;36;72;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:11.706;TwistS_;6.357278;1;10;1157;1127;1684;1640;1640;1631;1614;1622;1598;1480;0;0;0;0;0;0;10;11;11;10;12;16;13;17;16;13;0;0;0;0;0;0;27;27;75;27;27;72;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:11.966;TwistZ_;6.357278;1;10;1521;1444;1801;1582;1562;1567;1558;1546;1107;1510;0;0;0;0;0;0;13;14;12;11;12;16;15;16;11;15;0;0;0;0;0;0;72;66;36;36;81;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:12.231;TwistS_;6.357823;1;10;1125;1574;1728;1625;1546;1526;1526;1457;1518;1480;0;0;0;0;0;0;14;15;16;19;24;23;22;19;18;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:12.495;TwistZ_;6.357823;1;10;1435;1259;1738;1701;1606;1508;1562;1481;1482;1470;0;0;0;0;0;0;11;13;12;16;17;11;15;12;18;16;0;0;0;0;0;0;27;54;58;100;100;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:12.751;TwistS_;6.357823;1;10;1285;1160;1745;1625;1621;1586;1609;1527;1566;1433;0;0;0;0;0;0;12;11;11;12;15;16;13;12;17;13;0;0;0;0;0;0;72;45;58;63;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:13.024;TwistZ_;6.377984;1;10;1261;1016;1751;1720;1620;1640;1639;1574;1550;1480;0;0;0;0;0;0;11;13;11;11;12;12;15;13;17;16;0;0;0;0;0;0;63;72;58;63;72;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:13.279;TwistS_;6.377984;1;10;549;1318;1763;1685;1606;1499;1467;1527;1567;1487;0;0;0;0;0;0;10;13;12;14;13;12;12;14;10;11;0;0;0;0;0;0;18;27;66;100;100;72;45;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:13.544;TwistZ_;6.377984;1;10;1318;1699;1825;1793;1673;1594;1570;1546;1541;1520;0;0;0;0;0;0;10;16;15;16;19;25;22;20;22;18;0;0;0;0;0;0;27;25;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
