DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:42.694;TwistS_;6.372787;1;10;695;527;1829;1709;1661;1636;1691;1625;1510;1356;0;0;0;0;0;0;11;10;14;11;12;10;11;12;12;12;0;0;0;0;0;0;54;9;91;100;100;72;18;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:42.958;TwistZ_;6.384018;1;10;1142;1130;1801;1625;1550;1546;1494;1450;1478;1318;0;0;0;0;0;0;12;13;12;12;16;15;13;13;13;15;0;0;0;0;0;0;54;63;41;90;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:43.223;TwistS_;6.384018;1;10;1213;1455;1904;1772;1570;1538;1542;1486;1470;1419;0;0;0;0;0;0;14;17;18;13;21;22;16;14;13;12;0;0;0;0;0;0;72;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:43.487;TwistZ_;6.384018;1;10;1010;1324;1907;1737;1590;1633;1574;1549;1574;1479;0;0;0;0;0;0;14;12;13;12;19;21;18;19;15;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:43.743;TwistS_;6.384018;1;10;988;1280;1801;1733;1661;1554;1526;1497;1586;1464;0;0;0;0;0;0;11;14;15;15;20;21;17;18;15;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:44.015;TwistZ_;6.381943;1;10;1318;1845;1845;1706;1598;1586;1563;1522;1538;1467;0;0;0;0;0;0;11;16;11;12;15;14;17;16;15;13;0;0;0;0;0;0;18;41;27;54;100;91;63;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:44.271;TwistS_;6.381943;1;10;0;1502;1825;1753;1651;1594;1530;1498;1506;1406;0;0;0;0;0;0;0;15;16;15;19;21;20;15;12;17;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:44.537;TwistZ_;6.381943;1;10;1127;1182;1897;1741;1645;1629;1582;1598;1527;1450;0;0;0;0;0;0;12;14;13;15;18;19;20;24;15;15;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:44.803;TwistS_;6.381943;1;10;1300;1933;1973;1768;1661;1606;1606;1508;1406;1386;0;0;0;0;0;0;16;16;13;14;16;14;18;11;11;13;0;0;0;0;0;0;45;36;91;72;100;81;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:45.068;TwistZ_;6.37958;1;10;1450;1126;1596;1663;1617;1625;1645;1567;1472;1446;0;0;0;0;0;0;16;11;15;13;19;16;20;20;15;18;0;0;0;0;0;0;81;72;100;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
