DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:04.694;TwistS_;6.773322;1;10;1331;1596;1757;1665;1885;1799;1724;1667;1749;1645;0;0;0;0;0;0;14;13;13;13;14;18;15;12;15;14;0;0;0;0;0;0;78;85;40;100;78;100;50;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:04.935;TwistZ_;6.773322;1;10;970;1384;1738;1613;1688;1761;1679;1765;1699;1582;0;0;0;0;0;0;12;15;14;12;11;13;13;17;16;19;0;0;0;0;0;0;50;78;100;78;78;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:05.182;TwistS_;6.773322;1;10;1321;1512;1879;1870;1734;1726;1722;1667;1634;1396;0;0;0;0;0;0;14;12;11;13;16;16;11;12;12;13;0;0;0;0;0;0;64;78;93;100;71;92;71;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:05.439;TwistZ_;6.7678;1;10;963;1433;1837;1708;1572;1523;1518;1569;1492;1451;0;0;0;0;0;0;14;17;17;17;17;14;15;20;16;15;0;0;0;0;0;0;64;86;100;92;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:05.679;TwistS_;6.7678;1;10;1230;1523;1967;1816;1657;1656;1569;1510;1540;1431;0;0;0;0;0;0;12;12;19;13;12;17;16;17;18;14;0;0;0;0;0;0;57;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:05.927;TwistZ_;6.7678;1;10;1113;1558;1856;1693;1674;1660;1591;1674;1648;1556;0;0;0;0;0;0;14;11;13;12;17;13;13;13;15;16;0;0;0;0;0;0;92;33;92;78;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:06.175;TwistS_;6.7678;1;10;1273;1715;1894;1757;1723;1736;1757;1692;1623;1678;0;0;0;0;0;0;11;15;13;11;15;18;16;13;11;16;0;0;0;0;0;0;78;50;100;78;85;100;100;60;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:06.423;TwistZ_;6.761678;1;10;1077;1289;2109;1709;1640;1693;1640;1625;1636;1448;0;0;0;0;0;0;12;10;14;11;14;14;16;16;13;13;0;0;0;0;0;0;92;14;46;78;85;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:06.663;TwistS_;6.761678;1;10;1289;602;1969;1855;1753;1591;1628;1625;1615;1669;0;0;0;0;0;0;11;13;11;11;16;15;14;14;14;15;0;0;0;0;0;0;57;50;92;64;100;85;71;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:06.919;TwistZ_;6.761678;1;10;1307;1252;2008;1933;1757;1678;1640;1652;1653;1577;0;0;0;0;0;0;16;11;12;14;18;18;19;15;15;12;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
