DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:58.274;TwistZ_;6.376166;1;10;1323;1437;1857;1806;1590;1516;1490;1510;1527;1508;0;0;0;0;0;0;15;16;15;14;19;21;21;19;20;18;0;0;0;0;0;0;72;83;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:58.539;TwistS_;6.376166;1;10;747;1268;1761;1621;1586;1556;1518;1494;1464;1446;0;0;0;0;0;0;10;14;16;16;21;21;13;15;14;13;0;0;0;0;0;0;36;72;100;100;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:58.802;TwistZ_;6.395462;1;10;1393;0;0;1604;1598;1545;1538;1547;1661;1568;0;0;0;0;0;0;15;0;0;10;16;15;14;20;16;15;0;0;0;0;0;0;63;0;0;36;72;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:59.067;TwistS_;6.395462;1;10;1243;1334;1772;1669;1570;1621;1578;1596;1546;1489;0;0;0;0;0;0;13;14;18;19;22;20;22;14;15;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:59.323;TwistZ_;6.395462;1;10;1318;1713;1783;1693;1586;1554;1526;1552;1502;1529;0;0;0;0;0;0;11;19;17;20;21;22;21;18;18;19;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:59.595;TwistS_;6.395462;1;10;1362;685;1946;1757;1722;1606;1578;1527;1544;1494;0;0;0;0;0;0;10;14;13;15;17;15;15;13;11;10;0;0;0;0;0;0;9;45;58;54;90;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:59.859;TwistZ_;6.37674;1;10;1293;1406;1589;1546;1566;1520;1567;1384;1450;1384;0;0;0;0;0;0;15;10;11;11;12;11;14;10;10;10;0;0;0;0;0;0;81;27;50;45;100;45;54;16;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:00.123;TwistS_;6.37674;1;10;1252;711;1647;1625;1625;1534;1522;1542;1485;1420;0;0;0;0;0;0;10;14;15;15;12;12;14;19;15;13;0;0;0;0;0;0;36;41;90;27;90;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:00.380;TwistZ_;6.37674;1;10;1318;0;1937;1773;1653;1621;1594;1563;1582;1435;0;0;0;0;0;0;11;0;13;18;23;23;20;22;17;12;0;0;0;0;0;0;36;0;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:00.644;TwistS_;6.37674;1;10;1236;1293;2046;1769;1689;1606;1578;1585;1538;1413;0;0;0;0;0;0;13;12;15;17;20;20;17;14;14;12;0;0;0;0;0;0;63;63;58;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
