DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:59:36.669;TwistZ_;6.393067;1;10;1230;1713;1823;1749;1633;1428;1422;1395;1362;1098;0;0;0;0;0;0;13;12;12;13;15;14;15;13;12;10;0;0;0;0;0;0;54;45;50;90;100;90;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:36.933;TwistS_;6.393067;1;10;747;1147;1783;1641;1566;1526;1520;1516;1333;1193;0;0;0;0;0;0;12;14;15;18;21;22;17;10;11;13;0;0;0;0;0;0;9;81;100;100;100;100;90;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:37.190;TwistZ_;6.393067;1;10;1107;1259;1739;1661;1598;1566;1546;1454;1340;1274;0;0;0;0;0;0;11;13;15;16;22;24;22;15;10;10;0;0;0;0;0;0;45;81;100;100;100;100;100;83;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:37.454;TwistS_;6.373934;1;10;1340;971;1651;1590;1538;1502;1458;1428;1384;1236;0;0;0;0;0;0;11;13;15;19;21;20;17;15;14;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:37.726;TwistZ_;6.373934;1;10;1309;1098;1739;1669;1550;1530;1502;1335;1334;1287;0;0;0;0;0;0;12;12;15;17;18;17;17;14;14;14;0;0;0;0;0;0;45;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:37.982;TwistS_;6.373934;1;10;1309;1142;1534;1477;1599;0;1538;1545;1488;2131;0;0;0;0;0;0;12;11;11;12;11;0;13;15;13;11;0;0;0;0;0;0;45;18;100;72;45;0;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:38.246;TwistZ_;6.373934;1;10;1032;791;1525;1582;1432;1450;1249;1352;1286;1122;0;0;0;0;0;0;11;12;11;13;10;11;11;13;14;20;0;0;0;0;0;0;36;45;58;27;45;27;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:38.510;TwistS_;6.374156;1;10;1669;527;1639;1582;1439;1274;1322;1347;1314;1138;0;0;0;0;0;0;10;10;12;11;11;10;13;13;11;14;0;0;0;0;0;0;27;9;83;81;72;9;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:38.774;TwistZ_;6.374156;1;10;1281;1669;1669;1609;1574;1550;1552;1468;1418;1202;0;0;0;0;0;0;12;13;15;12;14;13;13;18;11;17;0;0;0;0;0;0;54;18;100;100;100;63;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:39.030;TwistS_;6.374156;1;10;1142;776;1625;1510;1362;1337;1374;1335;1274;0;0;0;0;0;0;0;11;10;13;12;10;12;13;12;11;0;0;0;0;0;0;0;27;27;83;72;27;81;100;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:39.295;TwistZ_;6.371068;1;10;1318;867;1490;1640;1677;1439;1318;1308;1192;1261;0;0;0;0;0;0;14;11;16;13;11;12;10;12;14;14;0;0;0;0;0;0;90;36;100;54;54;72;18;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:39.558;TwistS_;6.371068;1;10;527;1538;1761;1669;1570;1508;1510;1299;0;1406;0;0;0;0;0;0;11;13;12;14;21;21;21;12;0;10;0;0;0;0;0;0;18;50;100;100;100;100;100;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:39.823;TwistZ_;6.371068;1;10;791;1175;1617;1538;1494;1413;1406;1435;1274;1127;0;0;0;0;0;0;15;11;12;14;12;12;11;12;10;12;0;0;0;0;0;0;18;36;90;100;100;100;90;54;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:40.079;TwistS_;6.371068;1;10;1307;1027;1462;1270;1026;846;775;634;732;818;0;0;0;0;0;0;13;14;14;14;15;20;26;13;13;13;0;0;0;0;0;0;36;72;100;90;100;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
