DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:26:15.985;TwistS_;6.752583;1;10;1091;1838;1372;2050;2205;1590;2050;1837;1503;1087;0;0;0;0;0;0;12;11;16;17;13;17;15;15;13;17;0;0;0;0;0;0;78;53;100;100;100;100;86;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:16.235;TwistZ_;6.752583;1;10;937;1837;1895;1851;1811;1734;1590;1573;1613;1433;0;0;0;0;0;0;14;18;15;14;15;15;19;14;15;16;0;0;0;0;0;0;92;73;100;71;92;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:16.481;TwistS_;6.752583;1;10;794;1690;1753;1562;1498;1500;1478;1464;1515;1506;0;0;0;0;0;0;15;14;14;14;16;14;14;17;17;17;0;0;0;0;0;0;64;100;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:16.729;TwistZ_;6.752583;1;10;1118;1628;1863;1720;1632;1640;1569;1546;1573;1552;0;0;0;0;0;0;15;16;19;15;17;16;18;19;15;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:16.970;TwistS_;6.755224;1;10;1230;1880;1898;1757;1715;1728;1682;1652;1629;1523;0;0;0;0;0;0;13;18;20;12;15;16;16;15;12;14;0;0;0;0;0;0;57;71;100;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:17.226;TwistZ_;6.755224;1;10;1541;1898;1841;1766;1687;1689;1715;1601;1507;1429;0;0;0;0;0;0;13;19;14;17;21;15;21;14;19;15;0;0;0;0;0;0;71;66;100;100;100;85;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:17.466;TwistS_;6.755224;1;10;1297;1829;1946;1821;1762;1695;1632;1611;1573;1557;0;0;0;0;0;0;10;16;17;12;14;14;16;11;14;16;0;0;0;0;0;0;50;64;100;85;92;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:17.714;TwistZ_;6.755224;1;10;1289;1686;1752;1664;1738;1682;1611;1556;1484;1506;0;0;0;0;0;0;13;14;11;13;15;14;14;14;15;17;0;0;0;0;0;0;92;60;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:17.962;TwistS_;6.749838;1;10;1059;1505;1921;1816;1765;1710;1720;1699;1478;1611;0;0;0;0;0;0;14;15;20;13;13;15;17;13;13;12;0;0;0;0;0;0;92;71;100;50;57;71;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:18.210;TwistZ_;6.749838;1;10;1054;1307;1851;1715;1770;1748;1765;1792;1619;1506;0;0;0;0;0;0;14;16;17;14;15;13;16;17;18;17;0;0;0;0;0;0;85;92;100;100;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:18.458;TwistS_;6.749838;1;10;1419;1687;1816;1555;1761;1831;1757;1511;1575;1531;0;0;0;0;0;0;14;13;13;13;14;16;15;11;19;17;0;0;0;0;0;0;92;66;100;78;100;80;100;35;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
