DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:41.398;TwistZ_;6.372914;1;10;1393;1757;1845;0;1625;1669;1634;1510;1558;1401;0;0;0;0;0;0;12;12;15;0;16;20;16;13;13;11;0;0;0;0;0;0;63;45;50;0;45;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:41.661;TwistS_;6.372914;1;10;1098;1435;1834;1625;1612;1669;1599;1533;1684;1466;0;0;0;0;0;0;11;12;15;12;13;18;11;14;12;14;0;0;0;0;0;0;18;27;100;100;90;100;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:41.925;TwistZ_;6.372086;1;10;1274;1445;1833;1669;1689;1617;1578;1546;1558;1362;0;0;0;0;0;0;14;13;11;13;14;15;14;17;18;11;0;0;0;0;0;0;54;75;63;45;75;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:42.189;TwistS_;6.372086;1;10;1109;1867;1896;1673;1551;1635;1602;1549;1522;1357;0;0;0;0;0;0;10;17;17;14;13;15;15;14;14;17;0;0;0;0;0;0;36;54;100;100;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:42.447;TwistZ_;6.372086;1;10;780;1757;1658;1625;1574;1562;1522;1516;1499;1423;0;0;0;0;0;0;12;11;11;14;16;17;13;11;15;13;0;0;0;0;0;0;36;27;33;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:42.710;TwistS_;6.349646;1;10;1181;1552;1889;1801;1693;1599;1455;1508;1530;1550;0;0;0;0;0;0;12;12;11;11;17;15;11;15;16;18;0;0;0;0;0;0;72;54;50;18;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:42.982;TwistZ_;6.349646;1;10;1071;1705;2021;1538;1616;1618;1613;1570;1614;1406;0;0;0;0;0;0;11;11;13;10;14;18;14;15;16;11;0;0;0;0;0;0;72;41;27;18;81;100;100;100;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:43.238;TwistS_;6.349646;1;10;1015;1751;1761;1669;1637;1673;1625;1582;1518;1550;0;0;0;0;0;0;11;14;15;10;14;13;17;17;14;14;0;0;0;0;0;0;81;63;91;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:43.502;TwistZ_;6.349646;1;10;1059;1699;1757;1704;1630;1652;1617;1600;1586;1691;0;0;0;0;0;0;12;13;15;11;12;18;22;16;12;14;0;0;0;0;0;0;90;81;100;81;81;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:43.758;TwistS_;6.369698;1;10;911;1757;1796;1816;1752;1749;1763;1494;1467;1362;0;0;0;0;0;0;12;10;12;11;12;15;14;10;10;12;0;0;0;0;0;0;72;9;72;27;81;100;72;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:44.030;TwistZ_;6.369698;1;10;1565;1285;1325;1516;1593;873;843;787;747;588;0;0;0;0;0;0;16;11;13;12;11;12;12;13;11;12;0;0;0;0;0;0;66;36;50;54;66;66;90;91;18;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:44.294;TwistS_;6.369698;1;10;629;1192;1611;1074;1340;1575;1461;816;1582;1845;0;0;0;0;0;0;12;21;11;13;15;11;11;11;10;10;0;0;0;0;0;0;54;66;27;100;100;63;36;63;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:44.559;TwistZ_;6.369698;1;10;632;1652;1673;1570;1494;1458;1454;1435;1401;1230;0;0;0;0;0;0;11;11;14;17;14;13;17;16;14;13;0;0;0;0;0;0;45;45;100;100;81;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:44.815;TwistS_;6.416833;1;10;998;1724;1845;1689;1606;1625;1669;1604;1514;1501;0;0;0;0;0;0;15;10;11;12;14;16;21;16;13;12;0;0;0;0;0;0;63;36;27;81;100;81;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:45.087;TwistZ_;6.416833;1;10;1159;1457;1428;0;1241;2109;1113;0;659;611;0;0;0;0;0;0;13;14;11;0;16;10;12;0;11;14;0;0;0;0;0;0;72;50;36;0;72;8;81;0;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:45.351;TwistS_;6.416833;1;10;834;1221;1237;1728;1807;1889;1467;1833;0;1757;0;0;0;0;0;0;10;17;14;13;14;10;10;13;0;13;0;0;0;0;0;0;9;41;54;50;72;18;41;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:45.615;TwistZ_;6.416833;1;10;620;1772;1785;1633;1554;1499;1562;1538;1590;1490;0;0;0;0;0;0;11;16;12;12;16;17;16;21;13;13;0;0;0;0;0;0;72;81;100;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:45.871;TwistS_;6.36782;1;10;1494;1851;1823;1641;1591;1578;1562;1560;1384;1456;0;0;0;0;0;0;10;11;12;14;13;16;15;12;11;13;0;0;0;0;0;0;9;63;100;100;81;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:46.135;TwistZ_;6.36782;1;10;1098;1208;1817;1702;1689;1709;1655;1578;1538;1434;0;0;0;0;0;0;10;11;13;11;14;16;14;15;15;16;0;0;0;0;0;0;9;36;91;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
