DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:48.473;TwistZ_;6.792273;1;10;1049;1502;1953;1862;1745;1661;1648;1675;1669;1699;0;0;0;0;0;0;11;20;20;22;22;24;22;22;21;21;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:48.721;TwistS_;6.792273;1;10;1088;1347;1851;1787;1725;1757;1801;1645;1690;1556;0;0;0;0;0;0;16;14;16;16;14;15;14;14;17;12;0;0;0;0;0;0;100;35;100;100;78;100;85;80;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:48.969;TwistZ_;6.792238;1;10;1259;1623;2031;1833;1695;1695;1658;1648;1651;1623;0;0;0;0;0;0;13;15;13;13;20;20;17;20;13;19;0;0;0;0;0;0;71;100;80;100;100;100;92;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:49.217;TwistS_;6.792238;1;10;1369;1883;1925;1808;1732;1744;1749;1682;1653;1503;0;0;0;0;0;0;16;16;14;16;15;13;16;15;17;12;0;0;0;0;0;0;57;50;100;100;100;92;100;93;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:49.461;TwistZ_;6.792238;1;10;1044;1664;1958;1803;1632;1763;1548;1523;1518;1598;0;0;0;0;0;0;17;12;15;13;13;12;18;16;17;13;0;0;0;0;0;0;85;35;100;100;100;73;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:49.709;TwistS_;6.792238;1;10;1266;1342;1690;1862;1749;1721;1665;1617;1683;1636;0;0;0;0;0;0;15;14;14;15;16;13;16;15;15;17;0;0;0;0;0;0;92;78;93;100;100;92;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:49.957;TwistZ_;6.783341;1;10;1060;1234;1757;1416;1648;1707;1674;1683;1648;1587;0;0;0;0;0;0;14;14;14;11;14;22;21;21;19;17;0;0;0;0;0;0;78;100;93;78;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.205;TwistS_;6.783341;1;10;937;1777;2167;1920;1736;1679;1682;1648;1623;1540;0;0;0;0;0;0;15;14;15;13;20;16;18;14;17;13;0;0;0;0;0;0;50;85;100;92;78;85;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.454;TwistZ_;6.783341;1;10;1158;1743;1886;1640;1623;1665;1657;1632;1645;1529;0;0;0;0;0;0;14;13;12;13;16;17;16;16;16;12;0;0;0;0;0;0;92;85;33;78;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.694;TwistS_;6.783341;1;10;1123;1424;1984;1862;1598;1598;1669;1593;1590;1628;0;0;0;0;0;0;13;20;16;17;24;25;23;21;17;20;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.950;TwistZ_;6.77373;1;10;1425;1611;1920;1679;1594;1628;1628;1585;1598;1552;0;0;0;0;0;0;14;15;18;12;19;25;22;21;14;12;0;0;0;0;0;0;64;71;86;64;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.190;TwistS_;6.77373;1;10;1117;1619;1933;1724;1648;1669;1636;1617;1623;1587;0;0;0;0;0;0;13;14;15;24;24;24;23;22;17;19;0;0;0;0;0;0;92;100;86;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.438;TwistZ_;6.77373;1;10;1308;1496;1843;1681;1653;1582;1640;1601;1552;1447;0;0;0;0;0;0;12;17;14;16;17;17;12;17;19;15;0;0;0;0;0;0;42;92;100;92;100;92;50;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.686;TwistS_;6.77373;1;10;983;1625;1904;1782;1703;1682;1675;1617;1607;1582;0;0;0;0;0;0;11;14;13;16;15;15;14;14;17;14;0;0;0;0;0;0;64;57;93;100;100;100;71;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.936;TwistZ_;6.763232;1;10;893;1832;2054;1908;1732;1665;1582;1617;1695;1412;0;0;0;0;0;0;11;14;15;19;23;21;20;21;19;13;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.182;TwistS_;6.763232;1;10;1090;1699;1984;1828;1715;1699;1665;1648;1632;1556;0;0;0;0;0;0;13;17;14;15;23;25;23;20;21;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.432;TwistZ_;6.763232;1;10;1163;1855;1891;1777;1601;1681;1628;1573;1611;1445;0;0;0;0;0;0;14;20;17;12;16;17;23;19;14;13;0;0;0;0;0;0;50;64;100;85;100;71;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.679;TwistS_;6.763232;1;10;1321;1640;1968;1791;1623;1611;1623;1640;1632;1550;0;0;0;0;0;0;13;19;13;21;23;24;21;21;15;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.919;TwistZ_;6.766818;1;10;1088;1437;1849;1732;1657;1671;1632;1592;1635;1489;0;0;0;0;0;0;14;14;14;15;19;18;13;13;15;15;0;0;0;0;0;0;100;86;100;100;100;100;100;78;80;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
