DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:51.563;TwistZ_;6.381368;1;10;1450;884;1494;1494;0;1582;1384;1518;1494;1243;0;0;0;0;0;0;14;12;11;11;0;10;11;12;12;13;0;0;0;0;0;0;18;72;8;36;0;18;54;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:51.823;TwistS_;6.381368;1;10;747;747;1687;1620;1571;1516;1582;1318;1318;0;0;0;0;0;0;0;14;17;14;13;13;10;10;10;13;0;0;0;0;0;0;0;18;27;83;72;36;54;18;16;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:52.087;TwistZ_;6.381368;1;10;571;976;1647;1538;1472;1487;0;1289;1230;1234;0;0;0;0;0;0;10;13;10;10;12;12;0;14;11;12;0;0;0;0;0;0;27;81;16;9;36;63;0;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:52.351;TwistS_;6.381368;1;10;1186;1335;1633;1550;1523;1482;1510;1512;1353;0;0;0;0;0;0;0;11;12;20;22;19;20;18;14;12;0;0;0;0;0;0;0;45;41;100;100;100;100;100;63;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:52.615;TwistZ_;6.401791;1;10;1029;1205;1850;1793;1625;1550;1550;1516;1413;1186;0;0;0;0;0;0;11;11;13;16;17;19;19;19;15;10;0;0;0;0;0;0;63;63;83;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:52.875;TwistS_;6.401791;1;10;1494;1669;1709;1625;1593;1479;1582;0;1538;1259;0;0;0;0;0;0;13;12;15;14;15;10;10;0;13;18;0;0;0;0;0;0;36;27;100;54;66;27;18;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.139;TwistZ_;6.401791;1;10;1280;0;1494;0;0;1538;1533;1440;0;1552;0;0;0;0;0;0;14;0;10;0;0;10;12;13;0;14;0;0;0;0;0;0;63;0;66;0;0;18;81;75;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.403;TwistS_;6.401791;1;10;2021;1801;1741;1586;1518;1468;1472;0;0;1186;0;0;0;0;0;0;12;13;14;19;21;22;18;0;0;10;0;0;0;0;0;0;27;33;100;100;100;100;90;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.664;TwistZ_;6.377538;1;10;1208;1494;1527;1435;791;1494;1482;1382;1308;1301;0;0;0;0;0;0;10;10;12;12;11;15;16;14;13;14;0;0;0;0;0;0;18;27;100;54;27;18;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.929;TwistS_;6.377538;1;10;900;1625;1806;1705;1558;1518;1550;1532;1569;1230;0;0;0;0;0;0;11;11;17;17;15;22;24;13;11;11;0;0;0;0;0;0;72;18;75;100;100;100;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
