DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:08.651;TwistS_;6.3837;1;10;571;710;1693;1665;1569;1554;1647;1625;1613;1616;0;0;0;0;0;0;15;22;15;12;12;12;15;19;19;16;0;0;0;0;0;0;27;54;100;90;63;91;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:08.915;TwistZ_;6.3837;1;10;1406;1411;1669;1636;1633;1625;1560;1538;1552;1564;0;0;0;0;0;0;10;12;10;12;18;15;12;14;12;15;0;0;0;0;0;0;9;72;25;72;100;100;90;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:09.172;TwistS_;6.401246;1;10;950;1872;1933;1835;1630;1593;1498;1482;1480;1528;0;0;0;0;0;0;12;11;11;13;13;12;14;15;12;15;0;0;0;0;0;0;72;45;27;81;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:09.443;TwistZ_;6.401246;1;10;1081;1239;1208;1508;1021;1655;1102;1645;1296;752;0;0;0;0;0;0;12;13;13;14;12;16;17;15;12;12;0;0;0;0;0;0;90;41;72;81;72;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:09.707;TwistS_;6.401246;1;10;974;1122;1236;1046;1250;1010;671;1186;1699;1384;0;0;0;0;0;0;12;15;12;14;14;15;14;10;10;12;0;0;0;0;0;0;54;91;63;91;100;90;58;18;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:09.971;TwistZ_;6.401246;1;10;771;1521;1538;1607;1554;1499;1595;1590;1423;1201;0;0;0;0;0;0;12;12;11;17;14;11;12;11;11;10;0;0;0;0;0;0;81;72;36;63;100;75;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.236;TwistS_;6.398376;1;10;940;1996;2109;1845;1706;1574;1572;1450;1450;1386;0;0;0;0;0;0;10;11;10;12;10;19;17;12;12;14;0;0;0;0;0;0;45;63;8;54;54;100;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.492;TwistZ_;6.398376;1;10;1274;1860;1820;1657;1594;1594;1606;1600;1472;1351;0;0;0;0;0;0;12;11;17;14;19;20;22;18;12;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.756;TwistS_;6.398376;1;10;1318;1801;1872;1728;1454;1494;1425;1357;1370;1310;0;0;0;0;0;0;10;10;13;10;16;13;13;12;16;17;0;0;0;0;0;0;9;9;41;81;100;81;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:11.020;TwistZ_;6.398376;1;10;955;0;1950;0;1687;1604;1720;1665;1532;1362;0;0;0;0;0;0;10;0;13;0;13;12;17;22;15;10;0;0;0;0;0;0;36;0;72;0;90;50;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
