DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:53.251;TwistZ_;6.804176;1;10;1238;1273;1992;1929;1916;1787;1747;1785;1799;1006;0;0;0;0;0;0;14;11;13;13;13;17;14;18;16;13;0;0;0;0;0;0;100;78;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.499;TwistS_;6.804337;1;10;1356;1562;2046;1906;1802;1699;1678;1607;1515;1523;0;0;0;0;0;0;12;14;16;15;14;15;17;16;13;15;0;0;0;0;0;0;50;42;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.747;TwistZ_;6.804337;1;10;1239;1321;1730;1741;1711;1739;1724;1812;1692;1774;0;0;0;0;0;0;15;12;13;12;14;13;19;16;14;17;0;0;0;0;0;0;92;64;100;78;100;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.995;TwistS_;6.804337;1;10;1383;1728;1968;1879;1749;1635;1628;1572;1569;1491;0;0;0;0;0;0;13;12;16;19;18;14;17;16;15;12;0;0;0;0;0;0;92;57;100;100;100;85;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.243;TwistZ_;6.804337;1;10;1102;820;0;1748;1748;1661;1648;1623;1619;1607;0;0;0;0;0;0;12;10;0;11;16;17;20;15;16;12;0;0;0;0;0;0;78;28;0;42;42;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.491;TwistS_;6.798372;1;10;1180;1320;1957;1826;1711;1730;1665;1625;1693;1648;0;0;0;0;0;0;13;16;17;12;15;16;15;16;13;17;0;0;0;0;0;0;92;92;100;85;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.739;TwistZ_;6.798372;1;10;1384;1869;1888;1746;1672;1704;1711;1640;1703;1634;0;0;0;0;0;0;15;14;11;13;13;15;16;11;19;18;0;0;0;0;0;0;78;71;86;71;78;78;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.980;TwistS_;6.798372;1;10;1171;1496;1968;1764;1716;1688;1678;1636;1661;1582;0;0;0;0;0;0;16;16;16;12;11;15;15;20;20;12;0;0;0;0;0;0;85;78;100;64;71;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:55.236;TwistZ_;6.798372;1;10;1207;1415;1894;1799;1678;1665;1653;1628;1602;1523;0;0;0;0;0;0;13;15;16;17;15;12;15;18;16;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:55.476;TwistS_;6.794548;1;10;1271;1365;1894;1841;1665;1601;1598;1631;1686;1619;0;0;0;0;0;0;13;14;13;14;14;14;19;14;18;18;0;0;0;0;0;0;71;71;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:55.732;TwistZ_;6.794548;1;10;1162;1582;1951;1484;1715;1682;1711;1658;1632;1565;0;0;0;0;0;0;15;14;15;10;18;20;19;15;13;13;0;0;0;0;0;0;85;85;66;21;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:55.973;TwistS_;6.794548;1;10;1054;1634;1916;1839;1628;1602;1573;1621;1590;1460;0;0;0;0;0;0;12;14;15;15;17;20;20;16;17;17;0;0;0;0;0;0;64;71;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.220;TwistZ_;6.794548;1;10;1205;1242;1910;1768;1753;1648;1674;1695;1602;1486;0;0;0;0;0;0;15;15;12;11;15;16;13;19;18;12;0;0;0;0;0;0;100;71;71;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.469;TwistS_;6.787116;1;10;1185;1091;1839;1773;1720;1707;1636;1619;1636;1565;0;0;0;0;0;0;13;11;11;12;15;16;14;14;13;16;0;0;0;0;0;0;92;57;100;78;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.716;TwistZ_;6.787116;1;10;1433;1686;1871;1816;1690;1640;1623;1667;1644;1484;0;0;0;0;0;0;14;17;13;12;15;16;15;15;18;14;0;0;0;0;0;0;92;64;100;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.965;TwistS_;6.787116;1;10;1198;644;1977;1793;1787;1710;1669;1636;1617;1500;0;0;0;0;0;0;13;14;13;12;15;14;16;19;23;15;0;0;0;0;0;0;92;40;57;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:57.204;TwistZ_;6.787116;1;10;1203;1180;1896;1820;1707;1664;1693;1699;1710;1535;0;0;0;0;0;0;14;12;12;16;18;19;13;13;16;17;0;0;0;0;0;0;78;50;78;92;100;100;78;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:57.453;TwistS_;6.787116;1;10;1230;1060;1964;1774;1720;1699;1665;1601;1505;1514;0;0;0;0;0;0;13;14;12;13;13;16;18;17;13;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:57.701;TwistZ_;6.788371;1;10;1301;1722;2050;1916;1845;1791;1791;1640;1628;1494;0;0;0;0;0;0;17;12;16;15;17;16;20;15;20;16;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
