DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:06.303;TwistS_;6.373233;1;10;922;1374;1390;1691;1506;1369;1318;1248;1240;1123;0;0;0;0;0;0;12;11;14;13;19;17;17;12;12;14;0;0;0;0;0;0;54;63;100;90;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:06.567;TwistZ_;6.373233;1;10;0;1538;1578;1522;1519;1482;1402;1398;1431;1303;0;0;0;0;0;0;0;12;18;22;18;17;14;16;18;14;0;0;0;0;0;0;0;16;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:06.831;TwistS_;6.373233;1;10;1142;1596;1633;1518;1464;1395;1299;1329;1294;1241;0;0;0;0;0;0;12;11;14;15;14;11;12;16;12;13;0;0;0;0;0;0;36;27;100;100;81;36;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:07.095;TwistZ_;6.392493;1;10;1054;1280;1640;1598;1578;1506;1522;1402;1362;966;0;0;0;0;0;0;12;15;21;21;20;22;18;15;17;10;0;0;0;0;0;0;18;63;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:07.359;TwistS_;6.392493;1;10;1098;1538;1735;1298;1602;1542;1410;1357;1309;1196;0;0;0;0;0;0;11;18;16;17;16;18;17;13;10;12;0;0;0;0;0;0;27;54;100;100;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:07.616;TwistZ_;6.392493;1;10;1732;860;1733;1608;1510;1433;1459;1480;1476;1318;0;0;0;0;0;0;13;16;17;12;14;13;13;14;11;11;0;0;0;0;0;0;63;63;91;90;100;72;81;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:07.880;TwistS_;6.392493;1;10;1081;659;1555;1582;1534;1457;1442;1433;1318;1373;0;0;0;0;0;0;11;12;15;15;20;15;15;12;11;14;0;0;0;0;0;0;45;36;90;100;100;100;100;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:08.146;TwistZ_;6.381728;1;10;615;1040;1785;1745;1685;1571;1502;1406;1530;1333;0;0;0;0;0;0;12;14;16;18;16;21;22;13;18;10;0;0;0;0;0;0;9;50;100;100;100;100;100;81;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:08.408;TwistS_;6.381728;1;10;0;1351;1798;1669;1619;1391;1647;1300;1395;1252;0;0;0;0;0;0;0;12;13;16;14;11;12;12;11;10;0;0;0;0;0;0;0;72;100;100;63;27;36;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:08.672;TwistZ_;6.381728;1;10;944;1669;1763;1637;1526;1498;1490;1475;1434;1441;0;0;0;0;0;0;11;12;12;18;20;21;21;19;16;14;0;0;0;0;0;0;72;18;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
