DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:03.213;TwistZ_;6.374603;1;10;644;1406;1895;1757;1665;1571;1562;1558;1604;1479;0;0;0;0;0;0;12;15;14;16;22;21;25;24;22;17;0;0;0;0;0;0;27;83;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:03.477;TwistS_;6.374603;1;10;562;1428;1769;1606;1582;1506;1506;1494;1542;1417;0;0;0;0;0;0;16;14;14;20;21;23;19;16;17;19;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:03.733;TwistZ_;6.374603;1;10;1274;955;1789;1766;1606;1582;1555;1502;1546;1524;0;0;0;0;0;0;10;14;12;11;13;14;14;14;14;13;0;0;0;0;0;0;18;72;100;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:03.997;TwistS_;6.374603;1;10;1131;800;1673;1586;1578;1640;1637;1538;1502;1450;0;0;0;0;0;0;14;14;14;12;13;16;16;14;15;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.261;TwistZ_;6.385204;1;10;527;670;1757;0;1625;1753;1801;1362;1174;1098;0;0;0;0;0;0;24;14;10;0;10;12;11;12;12;11;0;0;0;0;0;0;27;36;8;0;18;100;45;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.526;TwistS_;6.385204;1;10;839;1256;1744;1604;1560;1574;1586;1497;1470;1369;0;0;0;0;0;0;13;11;14;10;13;13;13;18;12;11;0;0;0;0;0;0;90;45;83;18;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.790;TwistZ_;6.385204;1;10;1259;597;1669;1669;1613;1612;1560;1546;1549;1442;0;0;0;0;0;0;12;11;10;12;11;15;14;14;16;15;0;0;0;0;0;0;81;41;9;45;58;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.053;TwistS_;6.385204;1;10;988;1625;1977;1729;1577;1542;1542;1464;1470;1401;0;0;0;0;0;0;12;12;13;17;14;16;17;16;16;12;0;0;0;0;0;0;72;54;50;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.318;TwistZ_;6.369281;1;10;1142;1117;1717;1645;1538;1479;1458;1457;1494;1414;0;0;0;0;0;0;11;11;12;16;15;13;12;14;19;16;0;0;0;0;0;0;27;63;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.582;TwistS_;6.369281;1;10;878;1325;1744;1617;1546;1462;1458;1455;1461;1413;0;0;0;0;0;0;11;16;14;20;22;14;16;13;14;13;0;0;0;0;0;0;45;100;90;100;100;91;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.846;TwistZ_;6.369281;1;10;1032;1318;1776;1683;1506;1482;1486;1450;1502;1494;0;0;0;0;0;0;16;15;16;14;18;18;21;18;15;13;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.102;TwistS_;6.369281;1;10;1309;1722;1821;1665;1609;1552;1558;1546;1470;1510;0;0;0;0;0;0;13;13;14;16;19;20;19;15;12;14;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.368;TwistZ_;6.349614;1;10;1450;1142;1793;1769;1629;1527;1554;1530;1523;1482;0;0;0;0;0;0;14;12;17;16;19;20;21;21;16;17;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.630;TwistS_;6.349614;1;10;659;615;1669;0;1520;1546;1538;1406;1510;1340;0;0;0;0;0;0;11;10;11;0;12;14;14;15;12;15;0;0;0;0;0;0;18;9;16;0;45;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.896;TwistZ_;6.349614;1;10;1208;1713;1776;1753;1653;1550;1550;1534;1554;1554;0;0;0;0;0;0;13;17;18;19;20;21;21;22;19;17;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:07.159;TwistS_;6.349614;1;10;1060;1025;1697;1673;1594;1546;1563;1500;1472;1342;0;0;0;0;0;0;14;12;16;14;15;17;12;13;16;13;0;0;0;0;0;0;63;50;100;100;91;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:07.423;TwistZ_;6.361106;1;10;820;1713;1814;1781;1644;1534;1522;1538;1550;1570;0;0;0;0;0;0;10;16;15;18;18;21;21;21;22;18;0;0;0;0;0;0;27;36;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:07.687;TwistS_;6.361106;1;10;1379;1415;1809;1684;1612;1563;1538;1442;1457;1265;0;0;0;0;0;0;12;12;17;19;20;18;16;13;11;12;0;0;0;0;0;0;45;41;100;81;90;100;100;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:07.951;TwistZ_;6.361106;1;10;0;0;1625;1528;1533;1522;1546;1538;1578;1595;0;0;0;0;0;0;0;0;10;10;16;13;13;11;13;15;0;0;0;0;0;0;0;0;41;81;90;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
