DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:42.898;TwistS_;6.798238;1;10;471;366;626;410;357;296;771;761;583;678;0;0;0;0;0;0;15;14;11;11;13;13;12;12;13;14;0;0;0;0;0;0;100;81;36;81;63;36;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:43.154;TwistZ_;6.798238;1;10;475;351;327;477;826;803;791;791;759;717;0;0;0;0;0;0;16;19;12;12;17;19;19;21;17;13;0;0;0;0;0;0;100;90;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:43.394;TwistS_;6.80936;1;10;312;341;351;659;626;755;509;659;629;443;0;0;0;0;0;0;12;11;12;11;11;11;11;13;11;15;0;0;0;0;0;0;81;81;45;18;36;50;45;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:43.642;TwistZ_;6.80936;1;10;421;435;307;307;800;787;787;759;767;0;0;0;0;0;0;0;20;17;13;17;21;22;22;19;23;0;0;0;0;0;0;0;90;90;18;27;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:43.890;TwistS_;6.80936;1;10;413;269;325;444;445;719;747;333;487;716;0;0;0;0;0;0;12;12;12;12;13;13;11;11;12;13;0;0;0;0;0;0;90;63;90;81;63;100;9;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:44.138;TwistZ_;6.80936;1;10;258;347;336;408;329;799;772;687;733;671;0;0;0;0;0;0;17;12;13;11;13;14;11;12;14;12;0;0;0;0;0;0;81;100;27;63;60;45;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:44.387;TwistS_;6.805864;1;10;467;297;296;0;514;679;647;439;339;681;0;0;0;0;0;0;17;15;12;0;11;15;14;12;12;18;0;0;0;0;0;0;100;81;36;0;63;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:44.634;TwistZ_;6.805864;1;10;343;263;474;307;816;791;806;771;777;715;0;0;0;0;0;0;16;16;14;17;21;17;15;14;17;17;0;0;0;0;0;0;100;90;45;27;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:44.883;TwistS_;6.805864;1;10;467;479;420;357;814;818;364;229;368;751;0;0;0;0;0;0;14;12;12;16;20;14;12;13;14;18;0;0;0;0;0;0;100;100;63;63;100;100;63;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:45.127;TwistZ_;6.805864;1;10;511;347;421;834;806;822;803;799;803;659;0;0;0;0;0;0;15;16;11;15;20;23;25;24;22;14;0;0;0;0;0;0;100;90;45;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
