DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:41.890;TwistZ_;6.359288;1;10;1582;1845;1884;1789;1625;1582;1542;1542;1453;1406;0;0;0;0;0;0;10;10;14;13;11;11;14;13;16;13;0;0;0;0;0;0;9;8;72;100;9;41;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:42.155;TwistS_;6.359288;1;10;571;1625;1679;1582;1633;1608;1582;1560;1527;1518;0;0;0;0;0;0;12;12;13;14;15;15;17;17;14;17;0;0;0;0;0;0;36;63;75;100;100;90;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:42.420;TwistZ_;6.359288;1;10;1391;1867;1973;1872;1641;1593;1542;1494;1614;1590;0;0;0;0;0;0;11;13;13;15;17;17;14;13;10;12;0;0;0;0;0;0;54;36;100;90;100;100;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:42.683;TwistS_;6.370462;1;10;1081;1318;1813;1730;1688;1640;1733;1733;1589;1538;0;0;0;0;0;0;12;17;16;11;14;13;17;17;16;16;0;0;0;0;0;0;45;83;100;72;100;27;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:42.947;TwistZ_;6.370462;1;10;1508;1828;1842;1770;1625;1637;1567;1546;1485;1418;0;0;0;0;0;0;11;11;14;11;11;15;15;12;13;11;0;0;0;0;0;0;54;45;100;63;9;100;54;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:43.203;TwistS_;6.370462;1;10;527;1787;1787;1687;1602;1625;1661;1713;1649;1546;0;0;0;0;0;0;12;11;11;11;19;18;16;11;16;14;0;0;0;0;0;0;36;54;75;45;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:43.475;TwistZ_;6.370462;1;10;1254;1775;1885;1757;1757;1625;1669;1534;1425;1378;0;0;0;0;0;0;13;12;14;11;12;11;13;11;14;13;0;0;0;0;0;0;81;45;100;18;45;72;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:43.740;TwistS_;6.377664;1;10;0;1845;1813;1701;1653;1651;1634;1669;1717;1530;0;0;0;0;0;0;0;18;16;14;14;13;16;17;17;11;0;0;0;0;0;0;0;58;100;100;100;100;90;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:43.995;TwistZ_;6.377664;1;10;715;1707;1858;1713;1582;1607;1613;1542;1512;1437;0;0;0;0;0;0;15;14;16;10;12;19;18;19;17;11;0;0;0;0;0;0;63;63;90;18;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:44.259;TwistS_;6.377664;1;10;1362;1801;1787;1722;1790;1733;1721;1635;1673;1647;0;0;0;0;0;0;13;13;16;11;15;14;14;15;16;11;0;0;0;0;0;0;9;45;100;45;72;81;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
