DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:56.149;TwistZ_;6.802678;1;10;407;463;483;351;244;690;779;834;560;558;0;0;0;0;0;0;14;11;15;16;14;14;19;17;10;12;0;0;0;0;0;0;100;81;90;81;81;63;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:56.397;TwistS_;6.802678;1;10;302;395;590;271;566;379;373;556;357;781;0;0;0;0;0;0;15;11;13;18;12;13;11;13;14;12;0;0;0;0;0;0;81;54;81;100;90;100;18;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:56.646;TwistZ_;6.802678;1;10;395;290;458;368;298;457;716;496;283;361;0;0;0;0;0;0;14;14;11;15;16;11;18;12;12;12;0;0;0;0;0;0;100;90;81;72;90;90;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:56.894;TwistS_;6.802678;1;10;733;355;775;593;333;421;288;371;543;735;0;0;0;0;0;0;12;17;13;12;14;10;11;14;13;17;0;0;0;0;0;0;90;100;100;72;90;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:57.134;TwistZ_;6.802678;1;10;427;329;549;243;351;492;787;487;455;731;0;0;0;0;0;0;17;17;14;17;12;13;21;17;12;15;0;0;0;0;0;0;100;90;90;100;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:57.390;TwistS_;6.787969;1;10;362;279;439;323;307;327;234;807;472;747;0;0;0;0;0;0;13;17;12;15;23;19;12;15;13;10;0;0;0;0;0;0;36;100;63;100;100;81;54;72;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:57.630;TwistZ_;6.787969;1;10;527;351;303;323;703;625;560;720;703;541;0;0;0;0;0;0;15;11;11;17;12;11;11;14;13;14;0;0;0;0;0;0;100;72;90;100;45;90;72;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:57.886;TwistS_;6.787969;1;10;383;379;327;323;395;307;338;777;786;625;0;0;0;0;0;0;14;13;14;15;12;12;13;21;15;15;0;0;0;0;0;0;100;100;100;100;100;45;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:58.126;TwistZ_;6.787969;1;10;495;335;316;311;516;312;465;355;332;659;0;0;0;0;0;0;15;17;16;16;10;15;14;13;14;12;0;0;0;0;0;0;100;72;90;100;72;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:58.374;TwistS_;6.783593;1;10;428;435;541;251;307;307;649;787;763;751;0;0;0;0;0;0;16;15;12;14;11;12;14;19;16;14;0;0;0;0;0;0;72;100;54;100;72;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:58.622;TwistZ_;6.783593;1;10;515;391;531;278;615;336;834;307;312;411;0;0;0;0;0;0;14;14;12;11;11;11;10;12;13;12;0;0;0;0;0;0;100;100;90;54;10;54;36;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:58.870;TwistS_;6.783593;1;10;455;491;593;717;402;300;267;444;391;607;0;0;0;0;0;0;13;12;13;11;12;16;16;13;13;17;0;0;0;0;0;0;100;100;72;54;54;54;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:59.119;TwistZ_;6.783593;1;10;491;339;380;239;290;439;795;521;783;711;0;0;0;0;0;0;19;16;11;16;13;10;15;12;17;11;0;0;0;0;0;0;100;100;81;100;50;18;90;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:59.359;TwistS_;6.787761;1;10;313;403;675;562;263;369;519;620;279;536;0;0;0;0;0;0;17;13;13;12;10;13;12;12;14;12;0;0;0;0;0;0;63;100;100;45;45;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
