DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:21.263;TwistZ_;6.816188;1;10;1000;1757;1843;1682;1586;1548;1485;1429;1422;1309;0;0;0;0;0;0;12;14;17;15;16;16;15;15;17;15;0;0;0;0;0;0;92;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.512;TwistS_;6.816188;1;10;914;1621;1738;1672;1640;1594;1552;1507;1542;1425;0;0;0;0;0;0;13;12;16;12;18;14;14;17;13;14;0;0;0;0;0;0;71;64;100;78;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.760;TwistZ_;6.816188;1;10;1194;1475;1992;1857;1708;1656;1596;1623;1604;1464;0;0;0;0;0;0;15;14;17;13;18;15;13;16;15;16;0;0;0;0;0;0;92;78;100;71;92;100;85;50;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:22.000;TwistS_;6.81718;1;10;1331;1523;1929;1805;1644;1653;1607;1609;1422;1289;0;0;0;0;0;0;15;16;14;12;15;21;15;12;14;15;0;0;0;0;0;0;78;85;86;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:22.247;TwistZ_;6.81718;1;10;1195;1611;1853;1803;1711;1619;1590;1519;1506;1464;0;0;0;0;0;0;14;17;16;17;18;18;18;17;15;12;0;0;0;0;0;0;71;85;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:22.496;TwistS_;6.81718;1;10;878;1767;2015;1749;1661;1623;1644;1609;1547;1406;0;0;0;0;0;0;13;13;15;15;20;21;20;19;18;14;0;0;0;0;0;0;57;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:22.744;TwistZ_;6.81718;1;10;1362;1500;1835;1699;1569;1598;1498;1468;1464;1313;0;0;0;0;0;0;13;17;15;14;16;18;17;21;18;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:22.992;TwistS_;6.824032;1;10;887;1822;1785;1594;1456;1477;1485;1500;1497;1135;0;0;0;0;0;0;10;16;16;14;14;18;14;14;10;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.240;TwistZ_;6.824032;1;10;991;1679;1787;1712;1711;1628;1533;1500;1452;1326;0;0;0;0;0;0;16;14;16;14;18;18;16;16;15;13;0;0;0;0;0;0;92;42;93;64;100;71;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.488;TwistS_;6.824032;1;10;1201;1548;2001;1778;1628;1625;1562;1591;1648;1443;0;0;0;0;0;0;15;12;11;13;18;16;11;15;17;17;0;0;0;0;0;0;85;50;42;100;100;80;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.728;TwistZ_;6.824032;1;10;1197;1455;1835;1824;1728;1658;1552;1546;1508;1390;0;0;0;0;0;0;13;17;20;18;21;19;14;13;12;18;0;0;0;0;0;0;64;85;100;100;100;71;28;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.977;TwistS_;6.811195;1;10;1158;1181;1968;1720;1717;1655;1661;1674;1661;1485;0;0;0;0;0;0;13;10;13;13;16;13;14;14;13;15;0;0;0;0;0;0;92;42;33;100;92;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.228;TwistZ_;6.811195;1;10;1297;1096;1690;1684;1699;1685;1619;1609;1561;1456;0;0;0;0;0;0;15;11;12;12;10;15;17;14;13;16;0;0;0;0;0;0;100;50;100;57;33;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
