DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:57.792;TwistZ_;6.758942;1;10;958;1243;1782;1604;1485;1481;1540;1482;1582;1318;0;0;0;0;0;0;15;16;11;13;13;14;16;14;20;17;0;0;0;0;0;0;100;64;80;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:58.032;TwistS_;6.758942;1;10;1022;1393;1784;1582;1490;1528;1478;1464;1441;1315;0;0;0;0;0;0;14;11;13;11;10;12;13;14;19;13;0;0;0;0;0;0;64;64;73;100;64;85;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:58.288;TwistZ_;6.753948;1;10;996;1007;1731;1552;1427;1464;1506;1397;1410;1196;0;0;0;0;0;0;13;11;12;18;15;15;14;12;17;14;0;0;0;0;0;0;92;35;73;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:58.529;TwistS_;6.753948;1;10;1074;1675;1829;1739;1636;1570;1484;1511;1360;1331;0;0;0;0;0;0;13;19;13;15;21;16;12;15;13;14;0;0;0;0;0;0;85;71;86;92;100;71;85;66;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:58.778;TwistZ_;6.753948;1;10;1185;594;1833;1834;1707;1728;1728;1686;1460;1376;0;0;0;0;0;0;14;13;10;13;15;21;17;15;14;14;0;0;0;0;0;0;92;50;66;92;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:59.025;TwistS_;6.753948;1;10;1171;756;1828;1593;1799;1722;1690;1669;1665;1503;0;0;0;0;0;0;13;11;15;13;17;18;19;20;16;11;0;0;0;0;0;0;78;78;71;71;100;66;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:59.273;TwistZ_;6.765363;1;10;1315;1347;1871;1774;1669;1577;1544;1617;1611;1505;0;0;0;0;0;0;13;16;16;16;20;19;16;12;17;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:59.521;TwistS_;6.765363;1;10;1166;1420;1839;1684;1640;1640;1565;1558;1562;1329;0;0;0;0;0;0;13;12;12;11;14;12;14;14;13;13;0;0;0;0;0;0;71;85;100;57;64;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:59.761;TwistZ_;6.765363;1;10;1006;1318;1753;1458;1640;1308;1635;1511;1544;1370;0;0;0;0;0;0;14;20;16;12;17;11;17;18;14;12;0;0;0;0;0;0;78;100;100;71;100;42;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:00.017;TwistS_;6.765363;1;10;1367;761;1986;1658;1630;1695;1577;1523;1565;1452;0;0;0;0;0;0;11;11;11;12;13;16;13;13;15;19;0;0;0;0;0;0;64;21;66;92;85;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:00.258;TwistZ_;6.769019;1;10;919;1308;1825;1653;1561;1582;1561;1582;1561;1338;0;0;0;0;0;0;14;13;12;13;18;19;21;20;19;13;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:00.506;TwistS_;6.769019;1;10;837;1482;1976;1787;1602;1544;1611;1372;1391;1353;0;0;0;0;0;0;14;17;18;16;22;19;12;15;14;12;0;0;0;0;0;0;71;92;100;100;100;78;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:00.754;TwistZ_;6.769019;1;10;1373;1132;1834;1707;1611;1656;1397;1494;1640;1363;0;0;0;0;0;0;12;10;17;13;18;13;14;14;10;13;0;0;0;0;0;0;64;21;86;100;100;78;100;80;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:01.002;TwistS_;6.769019;1;10;1054;1212;1943;1748;1682;1640;1621;1574;1545;1431;0;0;0;0;0;0;13;14;13;13;16;14;14;15;13;17;0;0;0;0;0;0;57;71;80;92;100;100;85;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:01.250;TwistZ_;6.776794;1;10;1193;1080;1734;1757;1582;1644;1661;1664;1661;1431;0;0;0;0;0;0;12;11;13;13;13;17;15;20;17;14;0;0;0;0;0;0;78;64;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:01.498;TwistS_;6.776794;1;10;1066;791;1839;1816;0;1623;1573;1562;1443;1347;0;0;0;0;0;0;13;11;11;10;0;14;16;16;17;16;0;0;0;0;0;0;71;42;33;71;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:01.746;TwistZ_;6.776794;1;10;1347;878;1213;1636;1634;1653;1598;1640;1674;1496;0;0;0;0;0;0;12;11;11;12;14;14;18;14;16;16;0;0;0;0;0;0;42;57;46;92;71;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:01.986;TwistS_;6.776794;1;10;1020;1230;1839;1795;1690;1648;1672;1597;1611;1386;0;0;0;0;0;0;13;16;15;14;18;22;16;18;18;12;0;0;0;0;0;0;85;78;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:02.235;TwistZ_;6.781572;1;10;1060;1201;1757;1695;1621;1682;1648;1657;1599;1470;0;0;0;0;0;0;12;11;11;12;11;16;18;16;14;15;0;0;0;0;0;0;71;57;21;100;40;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
