DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:58.456;TwistS_;6.365159;1;10;1160;1625;1882;1791;1674;1578;1606;1593;1594;1431;0;0;0;0;0;0;16;11;14;13;17;17;13;21;16;12;0;0;0;0;0;0;45;45;100;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:58.720;TwistZ_;6.386675;1;10;1152;1120;1728;1743;1634;1660;1641;1662;1629;1489;0;0;0;0;0;0;11;11;12;11;12;11;14;14;18;16;0;0;0;0;0;0;81;36;100;27;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:58.984;TwistS_;6.386675;1;10;1560;1713;1768;1787;1611;1647;1602;1563;1586;1555;0;0;0;0;0;0;15;11;14;11;10;19;18;20;18;12;0;0;0;0;0;0;54;27;100;54;54;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.252;TwistZ_;6.386675;1;10;1309;1098;1710;1680;1693;1677;1604;1631;1645;1480;0;0;0;0;0;0;12;13;13;12;13;16;12;12;20;14;0;0;0;0;0;0;45;54;100;72;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.508;TwistS_;6.36118;1;10;1281;1384;1917;1851;1766;1729;1697;1687;1669;1520;0;0;0;0;0;0;12;10;11;12;15;20;21;12;15;13;0;0;0;0;0;0;54;18;66;72;90;100;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.772;TwistZ_;6.36118;1;10;1464;1875;1867;1796;1743;0;1657;1582;1629;1640;0;0;0;0;0;0;13;13;14;12;12;0;12;12;14;17;0;0;0;0;0;0;81;27;83;81;54;0;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.036;TwistS_;6.36118;1;10;1318;0;1779;1777;1779;1768;1691;1621;1602;1526;0;0;0;0;0;0;11;0;14;13;10;11;13;13;14;17;0;0;0;0;0;0;36;0;83;100;18;72;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.300;TwistZ_;6.36118;1;10;1575;1274;1999;1825;1677;1673;1657;1691;1684;1743;0;0;0;0;0;0;12;11;13;14;18;15;13;10;17;18;0;0;0;0;0;0;63;18;100;100;100;100;63;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.565;TwistS_;6.362382;1;10;1362;1337;2001;1870;1666;1677;1700;1674;1641;1450;0;0;0;0;0;0;12;12;15;13;12;14;14;14;15;14;0;0;0;0;0;0;18;75;100;81;100;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.828;TwistZ_;6.362382;1;10;823;527;1740;0;1795;1655;1699;1728;0;1730;0;0;0;0;0;0;11;13;13;0;11;12;14;14;0;11;0;0;0;0;0;0;36;36;41;0;63;54;54;25;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
