DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:35:07.206;TwistS_;6.771526;1;10;1152;711;1550;1625;1546;1611;1628;1536;1422;1506;0;0;0;0;0;0;12;15;13;11;14;16;17;13;11;15;0;0;0;0;0;0;42;50;73;57;71;100;100;60;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:07.454;TwistZ_;6.771526;1;10;1135;1230;1644;1425;1382;1353;1439;1439;1391;1209;0;0;0;0;0;0;14;11;12;11;11;13;14;12;13;21;0;0;0;0;0;0;92;35;93;64;35;71;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:07.702;TwistS_;6.778005;1;10;1193;1389;1703;1615;1515;1519;1484;1435;1230;0;0;0;0;0;0;0;13;15;14;15;15;13;12;10;11;0;0;0;0;0;0;0;57;50;100;100;50;100;21;13;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:07.952;TwistZ_;6.778005;1;10;1217;1223;1605;1523;1447;1415;1358;1374;1473;1417;0;0;0;0;0;0;16;14;14;15;11;11;14;18;14;12;0;0;0;0;0;0;100;64;100;28;71;92;78;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:08.190;TwistS_;6.778005;1;10;1010;1064;1851;1718;1619;1569;1498;1378;1303;1171;0;0;0;0;0;0;14;14;15;15;22;17;11;14;12;12;0;0;0;0;0;0;28;85;100;85;100;100;50;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:08.446;TwistZ_;6.778005;1;10;1083;898;1538;1577;1362;1363;1338;1340;1385;1347;0;0;0;0;0;0;17;11;14;12;11;11;12;11;12;12;0;0;0;0;0;0;100;21;80;85;57;78;92;53;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:08.686;TwistS_;6.799342;1;10;1640;1303;1552;1464;1747;1335;1540;1510;1391;1191;0;0;0;0;0;0;12;10;13;10;13;11;18;18;11;12;0;0;0;0;0;0;42;28;85;7;78;66;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:08.934;TwistZ_;6.799342;1;10;1153;1054;1598;1481;1352;1332;1397;1363;1333;1448;0;0;0;0;0;0;15;13;15;12;13;12;11;13;12;10;0;0;0;0;0;0;92;66;78;100;85;100;50;78;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:09.175;TwistS_;6.799342;1;10;937;1152;1390;1478;1274;1179;2343;1831;1205;1042;0;0;0;0;0;0;12;11;11;12;12;12;10;10;11;12;0;0;0;0;0;0;14;42;78;92;85;57;28;28;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:09.431;TwistZ_;6.799342;1;10;1464;1259;1720;1651;1518;1372;1474;1473;1414;1445;0;0;0;0;0;0;10;14;16;11;11;11;12;15;16;17;0;0;0;0;0;0;14;66;100;73;85;50;80;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:09.679;TwistS_;6.796655;1;10;1158;1455;1648;1544;1485;1397;1368;1339;1330;1295;0;0;0;0;0;0;15;18;22;19;18;20;16;16;15;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:09.927;TwistZ_;6.796655;1;10;1106;1573;1783;1441;1544;1419;1418;1347;1048;1213;0;0;0;0;0;0;14;13;11;11;14;12;14;11;12;13;0;0;0;0;0;0;64;50;60;71;78;64;100;73;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:10.176;TwistS_;6.796655;1;10;1171;810;1820;1347;1699;1605;1397;1337;1446;1427;0;0;0;0;0;0;12;12;14;11;13;14;11;10;15;16;0;0;0;0;0;0;42;42;92;64;73;35;50;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:10.415;TwistZ_;6.796655;1;10;1217;870;1781;1766;1674;1636;1573;1597;1443;1379;0;0;0;0;0;0;12;14;17;19;20;19;17;15;14;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
