DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:40.554;TwistS_;6.796382;1;10;1212;1367;1863;1757;1699;1594;1502;1441;1523;1519;0;0;0;0;0;0;16;16;21;19;23;20;18;14;11;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:40.794;TwistZ_;6.796382;1;10;1050;1274;1455;1566;1661;1619;1611;1585;1548;1488;0;0;0;0;0;0;13;13;11;11;14;18;18;15;16;15;0;0;0;0;0;0;92;57;40;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:41.050;TwistS_;6.796382;1;10;1262;1306;1824;1726;1655;1695;1667;1632;1510;1470;0;0;0;0;0;0;14;11;14;13;16;18;16;15;13;13;0;0;0;0;0;0;92;71;100;92;85;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:41.290;TwistZ_;6.796382;1;10;1303;1035;1699;1582;1611;1640;1648;1586;1572;1438;0;0;0;0;0;0;14;14;10;14;12;16;17;14;16;13;0;0;0;0;0;0;85;85;26;85;28;92;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:41.539;TwistS_;6.802541;1;10;1391;1091;1728;1707;1693;1632;1576;1628;1669;1528;0;0;0;0;0;0;14;12;13;11;14;15;12;14;19;14;0;0;0;0;0;0;57;57;93;50;71;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:41.787;TwistZ_;6.802541;1;10;1144;1078;1784;1538;1552;1472;1406;1523;1561;1422;0;0;0;0;0;0;16;14;16;12;15;14;10;12;14;13;0;0;0;0;0;0;92;71;73;57;100;57;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:42.035;TwistS_;6.802541;1;10;1298;1528;1479;1854;1764;1695;1632;1546;1603;1490;0;0;0;0;0;0;13;14;14;14;16;16;13;14;12;12;0;0;0;0;0;0;85;78;80;100;64;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:42.283;TwistZ_;6.802541;1;10;1400;1406;1661;1573;1640;1488;1531;1546;1556;1422;0;0;0;0;0;0;16;17;11;12;10;11;16;15;13;14;0;0;0;0;0;0;71;85;93;50;14;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:42.525;TwistS_;6.802031;1;10;1077;1333;1933;1812;1674;1590;1540;1500;1443;1367;0;0;0;0;0;0;12;18;16;18;21;19;14;17;13;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:42.779;TwistZ_;6.802031;1;10;1278;1950;1933;1787;1661;1644;1640;1605;1590;1555;0;0;0;0;0;0;15;20;20;18;20;24;23;22;21;16;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
