DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:21.426;TwistZ_;6.368108;1;10;1286;1098;1720;1705;1609;1599;1562;1547;1570;1416;0;0;0;0;0;0;13;12;11;14;18;14;18;16;16;13;0;0;0;0;0;0;100;36;58;100;100;45;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:21.682;TwistS_;6.368108;1;10;911;1349;1809;1661;1582;1542;1562;1494;1499;1406;0;0;0;0;0;0;16;17;16;18;17;17;18;19;15;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:21.946;TwistZ_;6.368108;1;10;1376;1164;1735;1772;1689;1590;1558;1556;1533;1508;0;0;0;0;0;0;12;14;16;12;13;15;18;16;15;11;0;0;0;0;0;0;81;72;50;27;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:22.210;TwistS_;6.379058;1;10;1287;1443;1739;1689;1582;1625;1625;1551;1450;1386;0;0;0;0;0;0;11;13;17;12;12;13;17;16;15;13;0;0;0;0;0;0;90;63;100;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:22.475;TwistZ_;6.379058;1;10;1148;1230;1681;1665;1640;1590;1486;1518;1505;0;0;0;0;0;0;0;13;10;14;13;13;11;13;19;18;0;0;0;0;0;0;0;63;66;100;81;81;83;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:22.739;TwistS_;6.379058;1;10;991;1208;1813;1733;1602;1655;1699;1498;1518;1467;0;0;0;0;0;0;13;12;14;20;15;15;12;12;13;13;0;0;0;0;0;0;63;36;100;100;100;100;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:23.003;TwistZ_;6.379058;1;10;1415;1235;1833;1763;1746;1733;1637;1590;1622;1508;0;0;0;0;0;0;11;13;13;12;15;15;20;16;17;14;0;0;0;0;0;0;45;66;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:23.260;TwistS_;6.392892;1;10;1168;993;1688;1653;1566;1594;1625;1527;1406;1394;0;0;0;0;0;0;12;13;15;15;12;14;17;12;11;14;0;0;0;0;0;0;45;45;100;100;100;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:23.531;TwistZ_;6.392892;1;10;1417;1475;1842;1737;1625;1625;1609;1560;1533;1422;0;0;0;0;0;0;11;15;16;17;16;18;19;18;16;13;0;0;0;0;0;0;72;63;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:23.787;TwistS_;6.392892;1;10;0;1749;1765;1713;1609;1637;1634;1571;1514;1435;0;0;0;0;0;0;0;15;16;11;13;15;14;16;19;14;0;0;0;0;0;0;0;45;100;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
