DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:25:32.825;TwistS_;6.797338;1;10;1109;1588;1895;1741;1628;1578;1531;1456;1523;1401;0;0;0;0;0;0;14;14;15;18;20;19;16;16;16;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:33.065;TwistZ_;6.797338;1;10;1147;1567;1833;1653;1607;1664;1628;1598;1569;1289;0;0;0;0;0;0;12;15;17;17;22;20;21;15;20;11;0;0;0;0;0;0;85;80;100;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:33.320;TwistS_;6.797338;1;10;1201;1718;1782;1690;1611;1554;1622;1395;1469;1391;0;0;0;0;0;0;11;15;14;14;13;15;12;12;14;13;0;0;0;0;0;0;57;64;93;100;100;92;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:33.561;TwistZ_;6.786744;1;10;1092;1459;1789;1767;1728;1686;1648;1628;1548;1518;0;0;0;0;0;0;13;13;13;17;13;16;16;19;13;14;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:33.809;TwistS_;6.786744;1;10;900;1752;1887;1733;1628;1640;1589;1627;1365;1297;0;0;0;0;0;0;13;13;15;13;15;14;12;12;12;14;0;0;0;0;0;0;78;85;93;85;100;100;57;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:34.057;TwistZ_;6.786744;1;10;1113;1477;1774;1674;1678;1678;1604;1582;1552;1406;0;0;0;0;0;0;13;11;10;12;15;19;15;14;18;13;0;0;0;0;0;0;92;64;46;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:34.305;TwistS_;6.786744;1;10;1245;1557;1828;1715;1653;1565;1598;1585;1505;1392;0;0;0;0;0;0;14;13;17;14;13;13;12;14;15;14;0;0;0;0;0;0;57;85;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:34.553;TwistZ_;6.783153;1;10;1167;1454;1863;1732;1640;1611;1613;1486;1600;1547;0;0;0;0;0;0;13;15;18;13;13;14;15;12;18;16;0;0;0;0;0;0;100;78;100;100;92;100;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:34.801;TwistS_;6.783153;1;10;1191;1428;1891;1795;1665;1632;1598;1554;1485;1427;0;0;0;0;0;0;12;15;16;13;13;17;14;12;11;15;0;0;0;0;0;0;85;92;93;78;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:35.050;TwistZ_;6.783153;1;10;1347;1289;1707;1607;1619;1632;1636;1593;1458;1372;0;0;0;0;0;0;13;12;13;14;15;16;16;17;13;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
