DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:27.932;TwistS_;6.40871;1;10;1201;1305;1906;1873;1695;1645;1625;1550;1538;1458;0;0;0;0;0;0;11;15;16;16;16;19;14;13;12;11;0;0;0;0;0;0;27;63;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:28.196;TwistZ_;6.38335;1;10;1342;1731;1853;1809;1699;1609;1637;1657;1652;1557;0;0;0;0;0;0;12;13;14;16;15;14;17;17;12;13;0;0;0;0;0;0;81;41;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:28.453;TwistS_;6.38335;1;10;1098;1713;0;0;1719;1679;1425;1406;1415;1393;0;0;0;0;0;0;10;11;0;0;12;13;11;13;13;11;0;0;0;0;0;0;45;18;0;0;72;81;63;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:28.717;TwistZ_;6.38335;1;10;866;1596;1696;1645;1586;1602;1637;1545;1617;1252;0;0;0;0;0;0;11;10;13;16;15;17;11;11;12;10;0;0;0;0;0;0;63;27;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:28.983;TwistS_;6.38335;1;10;1309;1977;2006;2021;1647;1757;1554;1571;1530;1428;0;0;0;0;0;0;11;10;11;11;10;11;13;13;11;13;0;0;0;0;0;0;45;9;25;18;36;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.237;TwistZ_;6.36426;1;10;1376;1263;1777;1689;1840;1769;1604;1582;1677;1438;0;0;0;0;0;0;10;11;11;12;11;11;12;14;13;12;0;0;0;0;0;0;27;36;100;100;81;91;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.501;TwistS_;6.36426;1;10;1335;1274;1757;1933;1772;1746;1406;1411;1402;1428;0;0;0;0;0;0;10;10;10;10;15;15;11;11;12;11;0;0;0;0;0;0;45;33;18;9;81;33;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.773;TwistZ_;6.36426;1;10;1274;1323;1937;1851;1725;1685;1721;1732;1761;1713;0;0;0;0;0;0;12;12;12;11;12;16;17;16;18;17;0;0;0;0;0;0;63;81;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.038;TwistS_;6.36426;1;10;834;659;2109;1845;1707;1657;1600;1619;1508;1401;0;0;0;0;0;0;16;10;11;11;11;13;15;19;11;13;0;0;0;0;0;0;72;27;33;27;63;100;63;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.293;TwistZ_;6.367758;1;10;910;1524;1745;1669;1596;1582;1590;1563;1522;1511;0;0;0;0;0;0;11;12;15;16;17;19;16;14;20;18;0;0;0;0;0;0;63;90;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.557;TwistS_;6.367758;1;10;1333;1625;1721;1713;1542;1467;1455;1442;1501;1375;0;0;0;0;0;0;12;14;14;11;12;11;13;15;15;13;0;0;0;0;0;0;54;41;100;27;75;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.822;TwistZ_;6.367758;1;10;1340;1618;1606;1527;1578;1570;1557;1549;1556;1333;0;0;0;0;0;0;12;11;11;12;19;16;14;23;14;14;0;0;0;0;0;0;72;54;75;36;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.087;TwistS_;6.39527;1;10;1044;1293;1761;1765;1617;1558;1430;1467;1474;1382;0;0;0;0;0;0;12;11;11;12;15;21;17;11;13;16;0;0;0;0;0;0;81;63;91;100;100;100;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.342;TwistZ_;6.39527;1;10;866;1538;1845;1752;1669;1677;1737;1706;1700;1657;0;0;0;0;0;0;13;10;11;15;15;14;16;14;14;15;0;0;0;0;0;0;63;36;50;81;100;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.607;TwistS_;6.39527;1;10;1538;1647;1772;1801;1717;1645;1594;1486;1430;1450;0;0;0;0;0;0;17;13;12;16;16;18;14;15;13;13;0;0;0;0;0;0;36;72;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.878;TwistZ_;6.39527;1;10;996;1296;0;1863;1696;1697;1745;1706;1677;1625;0;0;0;0;0;0;12;11;0;12;14;19;19;22;20;14;0;0;0;0;0;0;54;36;0;45;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.134;TwistS_;6.395078;1;10;904;1757;1857;1805;1662;1598;1534;1510;1499;1494;0;0;0;0;0;0;11;19;16;14;12;14;14;13;13;15;0;0;0;0;0;0;63;72;100;100;54;66;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.399;TwistZ_;6.395078;1;10;1318;856;1820;1737;1650;1638;1665;1702;1674;1428;0;0;0;0;0;0;12;11;16;15;11;15;12;20;13;11;0;0;0;0;0;0;72;36;100;100;81;63;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.663;TwistS_;6.395078;1;10;1015;1435;1955;1933;1687;1598;1549;1457;1420;1362;0;0;0;0;0;0;11;11;10;11;13;12;11;10;11;11;0;0;0;0;0;0;81;50;18;9;83;100;36;54;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
