DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:05.452;TwistZ_;6.775426;1;10;1155;1280;1892;1770;1746;1741;1661;1707;1732;1608;0;0;0;0;0;0;15;13;12;12;12;13;15;17;22;14;0;0;0;0;0;0;100;92;66;64;35;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.699;TwistS_;6.775426;1;10;1080;683;1796;2000;1863;1757;1745;1640;1548;1445;0;0;0;0;0;0;12;13;13;14;17;15;16;12;14;12;0;0;0;0;0;0;64;85;64;100;100;92;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.948;TwistZ_;6.762286;1;10;1401;1196;2273;1920;1782;1503;1435;1445;1431;1358;0;0;0;0;0;0;11;12;10;11;12;15;12;17;21;13;0;0;0;0;0;0;85;85;33;64;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.196;TwistS_;6.762286;1;10;1079;1113;1904;1768;1655;1590;1552;1582;1594;1559;0;0;0;0;0;0;16;14;14;14;13;17;21;18;16;13;0;0;0;0;0;0;85;57;93;78;28;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.444;TwistZ_;6.762286;1;10;1127;1382;1820;1775;1731;1669;1731;1774;1665;1611;0;0;0;0;0;0;14;12;13;16;13;16;16;13;20;14;0;0;0;0;0;0;85;71;100;92;78;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.684;TwistS_;6.762286;1;10;1330;1513;1820;1707;1679;1709;1704;1750;1795;1640;0;0;0;0;0;0;14;13;14;14;12;16;15;19;18;20;0;0;0;0;0;0;71;85;100;100;85;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.940;TwistZ_;6.760834;1;10;1502;1272;1875;1816;1529;1686;1703;1703;1653;1653;0;0;0;0;0;0;14;11;12;11;10;18;16;18;16;12;0;0;0;0;0;0;78;50;86;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:07.181;TwistS_;6.760834;1;10;1209;1359;1953;1757;1689;1682;1628;1589;1602;1561;0;0;0;0;0;0;12;10;21;12;13;16;22;20;19;14;0;0;0;0;0;0;78;35;60;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:07.429;TwistZ_;6.760834;1;10;1337;1494;1933;1782;1678;1640;1669;1660;1598;1591;0;0;0;0;0;0;14;14;20;19;16;21;15;19;23;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:07.677;TwistS_;6.760834;1;10;1140;703;2130;2029;1777;1690;1694;1654;1632;1544;0;0;0;0;0;0;15;12;15;14;17;17;16;13;18;13;0;0;0;0;0;0;92;42;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
