DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:18.978;TwistZ_;6.398113;1;10;1032;1293;2040;1801;0;1647;1641;1621;1534;1426;0;0;0;0;0;0;12;13;11;10;0;13;14;15;11;12;0;0;0;0;0;0;18;63;58;9;0;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.242;TwistS_;6.361497;1;10;878;1625;0;1713;1551;1622;1625;1562;1518;1494;0;0;0;0;0;0;12;10;0;11;14;17;21;17;19;12;0;0;0;0;0;0;45;16;0;63;90;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.506;TwistZ_;6.361497;1;10;1245;703;2065;1757;1677;1662;1733;1713;1650;1538;0;0;0;0;0;0;12;15;10;11;14;17;12;14;16;11;0;0;0;0;0;0;54;27;18;18;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.770;TwistS_;6.361497;1;10;1223;1531;1877;1816;1733;1725;1741;1681;1673;1630;0;0;0;0;0;0;10;14;13;10;14;18;15;19;18;16;0;0;0;0;0;0;54;58;63;54;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:20.026;TwistZ_;6.361497;1;10;1252;637;1896;1977;1713;1681;1725;1749;1729;1602;0;0;0;0;0;0;12;12;12;11;13;15;15;20;12;12;0;0;0;0;0;0;72;36;54;27;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:20.298;TwistS_;6.37094;1;10;1450;2021;1713;1713;1801;1814;1831;1757;1713;1598;0;0;0;0;0;0;11;14;10;10;14;14;12;11;14;12;0;0;0;0;0;0;18;33;18;27;100;83;27;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:20.563;TwistZ_;6.37094;1;10;527;2021;2087;1575;1604;1611;1677;1673;1647;1516;0;0;0;0;0;0;10;10;10;10;12;13;17;15;13;14;0;0;0;0;0;0;9;9;16;63;72;54;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:20.827;TwistS_;6.37094;1;10;527;1520;1805;1687;1713;1701;1773;1735;1713;1681;0;0;0;0;0;0;11;13;17;15;12;14;16;13;12;14;0;0;0;0;0;0;18;90;100;90;27;100;100;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.083;TwistZ_;6.37094;1;10;1054;1089;1966;1817;1632;1617;1625;1644;1590;1621;0;0;0;0;0;0;13;12;12;13;15;16;16;18;15;11;0;0;0;0;0;0;54;45;66;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.347;TwistS_;6.367884;1;10;1274;1285;1768;1732;1776;1837;1845;0;1576;1631;0;0;0;0;0;0;10;12;13;11;15;19;17;0;10;12;0;0;0;0;0;0;45;72;33;63;63;100;100;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.611;TwistZ_;6.367884;1;10;1582;725;1845;1730;1889;1733;1745;1706;1611;1564;0;0;0;0;0;0;11;10;11;11;11;16;18;15;13;12;0;0;0;0;0;0;27;18;25;72;36;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.875;TwistS_;6.367884;1;10;1406;1889;1901;0;1757;1788;1789;1706;1669;1604;0;0;0;0;0;0;10;12;14;0;18;12;16;17;16;13;0;0;0;0;0;0;18;36;91;0;72;90;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.132;TwistZ_;6.370844;1;10;1511;0;1959;1863;1713;1681;1633;1666;1669;1587;0;0;0;0;0;0;13;0;12;11;14;17;20;16;15;11;0;0;0;0;0;0;45;0;83;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.403;TwistS_;6.370844;1;10;791;1274;1871;1773;1806;1801;1769;1801;1845;1782;0;0;0;0;0;0;11;12;14;11;14;14;15;14;17;13;0;0;0;0;0;0;18;72;100;100;90;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.669;TwistZ_;6.370844;1;10;834;1845;1951;1856;1685;1649;1629;1614;1582;1534;0;0;0;0;0;0;11;13;13;12;16;17;16;16;16;12;0;0;0;0;0;0;27;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.924;TwistS_;6.370844;1;10;1259;1543;1816;1655;1625;1697;1606;1567;1594;1582;0;0;0;0;0;0;14;13;12;13;12;12;15;15;16;14;0;0;0;0;0;0;54;72;50;81;18;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:23.188;TwistZ_;6.403423;1;10;1263;1669;1809;1750;1582;1601;1641;1602;1523;1470;0;0;0;0;0;0;12;11;12;12;11;11;14;15;17;16;0;0;0;0;0;0;36;50;100;54;18;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:23.456;TwistS_;6.403423;1;10;1041;541;1713;1768;1685;1570;1606;1560;1649;1595;0;0;0;0;0;0;13;13;10;11;14;19;19;15;15;12;0;0;0;0;0;0;90;27;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:23.712;TwistZ_;6.403423;1;10;1477;1816;1757;1713;1613;1625;1699;1621;1641;1593;0;0;0;0;0;0;15;15;11;10;14;16;13;14;15;12;0;0;0;0;0;0;72;54;33;45;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
