DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:16:50.880;TwistZ_;6.766582;1;10;371;271;327;375;244;275;249;736;791;0;0;0;0;0;0;0;13;15;18;12;14;14;12;15;12;0;0;0;0;0;0;0;100;100;100;100;81;100;54;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:51.120;TwistS_;6.766582;1;10;307;287;351;281;834;834;0;0;263;805;0;0;0;0;0;0;24;14;13;13;15;16;0;0;13;13;0;0;0;0;0;0;81;100;100;45;10;54;0;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:51.368;TwistZ_;6.766582;1;10;496;273;278;332;280;307;734;791;791;791;0;0;0;0;0;0;15;16;13;12;14;14;12;12;18;12;0;0;0;0;0;0;90;81;54;81;72;60;63;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:51.616;TwistS_;6.766582;1;10;395;303;346;0;0;0;0;249;269;559;0;0;0;0;0;0;15;19;16;0;0;0;0;17;17;14;0;0;0;0;0;0;54;100;81;0;0;0;0;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:51.864;TwistZ_;6.755095;1;10;367;268;347;302;458;340;369;417;679;615;0;0;0;0;0;0;15;18;15;13;15;11;11;13;12;12;0;0;0;0;0;0;100;90;90;81;63;72;45;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:52.105;TwistS_;6.755095;1;10;465;275;279;439;518;270;290;0;0;791;0;0;0;0;0;0;15;19;16;11;12;15;15;0;0;14;0;0;0;0;0;0;90;100;100;9;45;60;45;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:52.353;TwistZ_;6.755095;1;10;267;351;232;355;527;363;0;534;267;483;0;0;0;0;0;0;15;13;16;12;11;12;0;13;13;12;0;0;0;0;0;0;100;100;90;100;45;100;0;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:52.601;TwistS_;6.755095;1;10;364;332;329;395;505;395;0;0;791;576;0;0;0;0;0;0;17;15;11;14;11;15;0;0;15;18;0;0;0;0;0;0;90;81;18;36;18;10;0;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:52.849;TwistZ_;6.7494;1;10;498;241;417;272;380;571;351;428;395;764;0;0;0;0;0;0;16;13;10;15;13;16;12;12;16;23;0;0;0;0;0;0;81;54;54;45;54;27;81;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:53.097;TwistS_;6.7494;1;10;263;323;419;320;0;562;439;834;0;320;0;0;0;0;0;0;16;12;15;12;0;11;13;14;0;16;0;0;0;0;0;0;90;100;81;90;0;45;27;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
