DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:59:53.241;TwistS_;6.391542;1;10;571;1345;1779;1661;1454;1370;1345;1274;1318;1259;0;0;0;0;0;0;12;13;14;17;17;17;14;10;12;11;0;0;0;0;0;0;18;72;83;90;100;100;72;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:53.506;TwistZ_;6.37591;1;10;1215;1088;1750;1645;1470;1398;1362;1380;1234;1270;0;0;0;0;0;0;11;13;14;15;18;16;15;16;11;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:53.762;TwistS_;6.37591;1;10;1142;878;1502;1494;1391;1413;1353;1230;1217;1274;0;0;0;0;0;0;13;10;11;10;12;15;11;10;11;13;0;0;0;0;0;0;18;36;91;27;81;54;90;16;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:54.026;TwistZ_;6.37591;1;10;1219;966;1649;1713;1594;1510;1522;1552;0;1406;0;0;0;0;0;0;11;11;11;14;23;16;17;17;0;12;0;0;0;0;0;0;72;72;91;72;100;100;100;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:54.290;TwistS_;6.37591;1;10;0;1439;1585;1522;1446;1446;1410;1362;1387;1243;0;0;0;0;0;0;0;13;18;20;21;17;15;14;12;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:54.555;TwistZ_;6.368258;1;10;1230;791;1593;1510;1490;1394;1318;1279;1318;1318;0;0;0;0;0;0;11;14;15;14;18;15;12;13;12;10;0;0;0;0;0;0;45;72;100;72;100;100;54;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:54.818;TwistS_;6.368258;1;10;0;1230;1621;1469;1418;1311;1318;1274;1263;1226;0;0;0;0;0;0;0;11;12;13;12;15;11;11;13;13;0;0;0;0;0;0;0;50;81;63;63;100;9;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:55.075;TwistZ_;6.368258;1;10;988;1186;1647;659;1472;1470;1410;1384;1398;1420;0;0;0;0;0;0;12;10;10;10;12;14;18;14;15;13;0;0;0;0;0;0;72;45;16;18;54;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:55.347;TwistS_;6.374316;1;10;0;1486;1788;1677;1542;1494;1494;1245;1266;1110;0;0;0;0;0;0;0;12;12;14;17;10;10;11;11;12;0;0;0;0;0;0;0;54;83;100;81;9;9;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:55.605;TwistZ_;6.374316;1;10;1016;1161;1705;1658;1542;1512;1538;1474;1390;1406;0;0;0;0;0;0;12;15;16;16;20;19;20;15;11;10;0;0;0;0;0;0;72;63;90;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:55.871;TwistS_;6.374316;1;10;1157;878;1669;1538;1486;1486;1494;1439;1274;1206;0;0;0;0;0;0;11;12;13;10;14;14;11;10;13;12;0;0;0;0;0;0;27;36;41;18;100;100;27;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:56.135;TwistZ_;6.374316;1;10;1289;560;0;0;1476;1414;1401;1387;1484;1054;0;0;0;0;0;0;12;12;0;0;11;15;11;13;12;11;0;0;0;0;0;0;54;33;0;0;90;91;81;63;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:56.391;TwistS_;6.403167;1;10;1069;1356;1665;1558;1442;1350;1347;1325;1258;1230;0;0;0;0;0;0;14;14;13;16;22;13;12;14;13;10;0;0;0;0;0;0;54;63;91;100;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:56.655;TwistZ_;6.403167;1;10;799;758;1732;1636;1474;1474;1428;1387;1454;1475;0;0;0;0;0;0;13;11;14;13;20;19;16;11;18;13;0;0;0;0;0;0;45;36;100;72;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:56.920;TwistS_;6.403167;1;10;0;1625;1737;1542;1446;1450;1274;0;1728;1564;0;0;0;0;0;0;0;11;12;17;19;17;10;0;12;10;0;0;0;0;0;0;0;18;91;100;100;90;9;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:57.184;TwistZ_;6.403167;1;10;1186;1171;1622;1522;1454;1474;1418;1380;1379;1203;0;0;0;0;0;0;12;13;16;19;18;19;16;16;10;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
