DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:56.223;TwistZ_;6.798116;1;10;1230;1456;2050;1929;1745;1816;1808;1757;1720;1686;0;0;0;0;0;0;13;15;14;15;21;21;22;23;20;20;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.471;TwistS_;6.798116;1;10;1048;1603;2118;1865;1665;1699;1653;1621;1611;1660;0;0;0;0;0;0;14;15;14;16;23;23;25;18;12;13;0;0;0;0;0;0;71;78;86;92;100;100;100;100;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.719;TwistZ_;6.798116;1;10;902;1528;1851;1502;1577;1539;1474;1378;1351;1347;0;0;0;0;0;0;12;14;15;14;13;12;11;16;15;14;0;0;0;0;0;0;71;85;33;78;92;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.975;TwistS_;6.782898;1;10;1023;1455;1728;1598;1298;1582;1582;1586;1558;1464;0;0;0;0;0;0;13;13;15;12;12;13;13;18;17;12;0;0;0;0;0;0;92;86;100;78;92;60;71;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:57.215;TwistZ_;6.782898;1;10;1146;1215;1777;1667;1720;1593;1602;1770;1669;1699;0;0;0;0;0;0;14;10;12;11;14;13;16;17;12;13;0;0;0;0;0;0;100;28;64;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:57.463;TwistS_;6.782898;1;10;1060;1703;2007;1853;1724;1695;1648;1636;1615;1582;0;0;0;0;0;0;11;14;12;12;16;20;15;15;20;14;0;0;0;0;0;0;78;92;100;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:57.712;TwistZ_;6.782898;1;10;1455;1559;2055;1908;1690;1657;1636;1699;1690;1699;0;0;0;0;0;0;12;17;13;20;21;21;21;22;23;19;0;0;0;0;0;0;42;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:57.960;TwistS_;6.774194;1;10;1230;1601;1958;1766;1661;1669;1628;1527;1565;1478;0;0;0;0;0;0;14;17;13;15;22;25;22;20;21;16;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:58.200;TwistZ_;6.774194;1;10;1037;1572;1774;1699;1541;1491;1500;1577;1569;1494;0;0;0;0;0;0;12;14;11;13;13;15;13;17;18;11;0;0;0;0;0;0;71;85;46;92;71;78;92;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:58.448;TwistS_;6.774194;1;10;1147;1517;1834;1757;1660;1733;1715;1664;1644;1306;0;0;0;0;0;0;13;12;12;12;11;13;14;17;14;11;0;0;0;0;0;0;85;71;86;42;21;85;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:58.696;TwistZ_;6.774194;1;10;1335;1159;1728;1640;1640;1628;1672;1601;1572;1712;0;0;0;0;0;0;19;20;14;12;11;11;13;13;11;13;0;0;0;0;0;0;100;100;66;50;71;35;78;80;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:58.944;TwistS_;6.774194;1;10;1127;1303;1793;1699;1627;1644;1678;1656;1582;1541;0;0;0;0;0;0;12;11;14;16;17;13;17;14;12;13;0;0;0;0;0;0;85;85;86;71;64;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
