DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:25:26.274;TwistZ_;6.397284;1;10;1186;1508;1695;1594;1446;1410;1395;1488;1467;1388;0;0;0;0;0;0;12;16;16;15;16;16;14;11;12;12;0;0;0;0;0;0;45;81;100;100;100;100;36;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:26.534;TwistS_;6.397284;1;10;1291;1406;1713;1554;1534;1518;1450;1406;1397;1353;0;0;0;0;0;0;10;12;13;13;17;22;14;13;14;12;0;0;0;0;0;0;45;72;100;72;100;100;72;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:26.798;TwistZ_;6.397284;1;10;1274;1613;1814;1731;1596;1562;1546;1466;1551;1362;0;0;0;0;0;0;17;13;15;12;14;17;15;15;12;10;0;0;0;0;0;0;27;63;90;45;81;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:27.070;TwistS_;6.385704;1;10;1259;761;1230;0;1303;0;1067;1168;791;950;0;0;0;0;0;0;13;12;11;0;11;0;11;10;12;11;0;0;0;0;0;0;75;27;25;0;50;0;63;41;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:27.335;TwistZ_;6.385704;1;10;732;931;1018;886;758;730;1098;1889;615;639;0;0;0;0;0;0;14;16;11;14;16;16;14;10;10;13;0;0;0;0;0;0;54;45;54;100;100;72;90;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:27.599;TwistS_;6.385704;1;10;769;1643;1729;1570;1518;1538;1494;1430;1373;1274;0;0;0;0;0;0;12;17;16;17;20;18;12;13;11;10;0;0;0;0;0;0;36;83;100;100;100;100;90;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:27.859;TwistZ_;6.385704;1;10;1142;1486;1725;1598;1502;1326;1398;1494;1435;1333;0;0;0;0;0;0;11;12;15;15;14;11;11;11;12;13;0;0;0;0;0;0;63;54;100;100;100;91;54;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:28.115;TwistS_;6.35238;1;10;1318;747;1761;1669;1599;1578;1558;1596;1573;1432;0;0;0;0;0;0;16;10;14;13;16;16;16;12;13;13;0;0;0;0;0;0;27;9;91;81;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:28.379;TwistZ_;6.35238;1;10;1282;1312;1740;1554;1494;1494;1420;1435;1542;1450;0;0;0;0;0;0;14;14;15;16;17;16;14;13;16;12;0;0;0;0;0;0;100;63;83;100;100;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:28.643;TwistS_;6.35238;1;10;1152;1476;1744;1691;1617;1518;1466;1439;1434;1450;0;0;0;0;0;0;11;17;16;14;17;18;18;18;17;15;0;0;0;0;0;0;81;45;83;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:28.911;TwistZ_;6.35238;1;10;966;1546;1757;1620;1519;1526;1590;1514;1490;1322;0;0;0;0;0;0;11;14;16;12;16;17;18;17;13;16;0;0;0;0;0;0;63;41;100;72;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:29.159;TwistS_;6.365945;1;10;1237;1870;1858;1729;1629;1590;1502;1531;1538;1362;0;0;0;0;0;0;11;13;16;14;21;17;15;14;12;12;0;0;0;0;0;0;54;81;100;100;100;100;100;70;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:29.408;TwistZ_;6.365945;1;10;1201;941;1757;1727;1669;1669;1669;1647;1652;1505;0;0;0;0;0;0;13;12;13;12;17;17;17;21;15;16;0;0;0;0;0;0;60;63;30;90;100;100;100;100;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:29.656;TwistS_;6.365945;1;10;527;1406;1833;1705;1606;1582;1606;1594;1655;1560;0;0;0;0;0;0;11;14;16;17;22;17;12;13;10;11;0;0;0;0;0;0;18;60;100;100;100;40;81;70;54;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:29.904;TwistZ_;6.365945;1;10;1400;1604;1841;1775;1649;1555;1474;1494;1458;1384;0;0;0;0;0;0;11;13;14;16;19;15;12;15;10;13;0;0;0;0;0;0;72;40;100;100;100;100;81;70;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
