DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:59.711;TwistZ_;6.37725;1;10;1289;1048;1787;1733;1586;1647;1629;1645;1673;1658;0;0;0;0;0;0;12;15;15;12;13;16;17;13;15;13;0;0;0;0;0;0;54;63;100;81;100;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:59.983;TwistS_;6.373328;1;10;1239;1164;1828;1733;1656;1728;1685;1582;1575;1511;0;0;0;0;0;0;12;12;13;14;14;13;14;11;14;11;0;0;0;0;0;0;90;72;41;100;90;27;100;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:00.247;TwistZ_;6.373328;1;10;1305;1032;2021;1713;1653;1637;1713;1651;1665;1702;0;0;0;0;0;0;14;13;13;11;16;19;18;15;16;12;0;0;0;0;0;0;90;54;58;18;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:00.503;TwistS_;6.373328;1;10;1544;527;1384;1863;1757;1801;1768;1643;1642;1571;0;0;0;0;0;0;12;11;10;11;13;10;10;10;11;11;0;0;0;0;0;0;63;36;16;90;36;9;36;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:00.767;TwistZ_;6.373328;1;10;1208;1059;1801;1691;1590;1645;1637;1625;1641;1437;0;0;0;0;0;0;12;15;13;15;16;23;20;17;15;12;0;0;0;0;0;0;72;90;25;54;90;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:01.032;TwistS_;6.370653;1;10;1018;1157;1845;1680;1617;1611;1563;1546;1554;1454;0;0;0;0;0;0;13;11;12;11;16;16;14;15;15;14;0;0;0;0;0;0;100;50;90;72;100;100;63;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:01.296;TwistZ_;6.370653;1;10;935;1757;1779;1435;1606;1518;1578;1538;1379;1349;0;0;0;0;0;0;10;15;13;12;15;15;14;12;12;14;0;0;0;0;0;0;63;36;83;81;100;81;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:01.560;TwistS_;6.370653;1;10;1104;791;1911;1757;1606;1625;1582;1541;1542;1406;0;0;0;0;0;0;12;13;12;15;14;14;13;12;12;15;0;0;0;0;0;0;63;27;66;36;100;72;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:01.817;TwistZ_;6.356899;1;10;1441;1104;1765;1728;1625;1575;1494;1524;1554;1560;0;0;0;0;0;0;14;12;11;10;11;11;13;13;15;14;0;0;0;0;0;0;45;72;50;27;100;63;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:02.088;TwistS_;6.356899;1;10;1092;1308;1909;1757;1673;1625;1613;1560;1546;1406;0;0;0;0;0;0;11;13;13;14;19;22;15;15;17;14;0;0;0;0;0;0;63;81;75;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
