DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:22:29.899;TwistZ_;6.798457;1;10;431;417;527;307;767;711;791;587;812;0;0;0;0;0;0;0;16;15;12;13;17;15;16;12;12;0;0;0;0;0;0;0;100;72;72;9;100;100;81;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:30.147;TwistS_;6.794582;1;10;320;606;360;439;585;0;834;423;817;773;0;0;0;0;0;0;20;13;12;16;12;0;10;13;14;16;0;0;0;0;0;0;90;90;45;36;54;0;9;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:30.387;TwistZ_;6.794582;1;10;291;241;498;498;369;580;571;489;514;683;0;0;0;0;0;0;16;15;12;13;13;12;12;12;11;14;0;0;0;0;0;0;72;54;54;54;45;50;45;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:30.643;TwistS_;6.794582;1;10;458;358;791;320;332;335;562;360;681;791;0;0;0;0;0;0;17;13;16;14;12;12;13;15;17;17;0;0;0;0;0;0;81;54;36;90;63;72;45;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:30.883;TwistZ_;6.794582;1;10;496;593;395;351;290;922;834;263;474;627;0;0;0;0;0;0;18;13;10;15;12;14;11;11;11;12;0;0;0;0;0;0;90;72;18;72;45;9;27;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:31.132;TwistS_;6.779363;1;10;356;791;585;492;324;272;576;783;795;759;0;0;0;0;0;0;12;10;13;11;13;12;16;16;19;12;0;0;0;0;0;0;81;9;81;45;72;50;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:31.380;TwistZ_;6.779363;1;10;415;479;273;249;695;336;276;619;805;0;0;0;0;0;0;0;16;13;15;16;14;12;12;12;14;0;0;0;0;0;0;0;100;100;81;54;54;54;63;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:31.628;TwistS_;6.779363;1;10;487;270;791;571;720;339;751;739;767;703;0;0;0;0;0;0;16;12;11;14;12;13;14;13;17;15;0;0;0;0;0;0;100;54;45;18;45;70;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:31.876;TwistZ_;6.779363;1;10;587;246;351;376;339;294;739;681;361;0;0;0;0;0;0;0;14;15;20;12;11;14;14;13;11;0;0;0;0;0;0;0;72;45;72;63;100;90;100;54;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:32.117;TwistS_;6.778248;1;10;271;230;292;380;422;228;766;769;582;376;0;0;0;0;0;0;20;10;12;11;11;14;13;15;11;13;0;0;0;0;0;0;100;36;54;27;80;90;81;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:32.372;TwistZ_;6.778248;1;10;544;285;263;376;351;358;325;787;717;439;0;0;0;0;0;0;14;13;12;16;11;11;11;17;16;10;0;0;0;0;0;0;90;54;18;63;18;54;45;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:32.612;TwistS_;6.778248;1;10;443;408;776;527;0;791;593;604;787;783;0;0;0;0;0;0;16;18;13;14;0;12;10;14;18;17;0;0;0;0;0;0;100;90;81;18;0;18;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:32.861;TwistZ_;6.778248;1;10;537;385;719;673;0;219;629;769;527;781;0;0;0;0;0;0;12;12;12;13;0;12;17;13;11;14;0;0;0;0;0;0;81;81;72;81;0;10;81;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:33.109;TwistS_;6.778248;1;10;329;295;331;297;292;307;609;439;575;615;0;0;0;0;0;0;14;17;18;11;11;19;15;14;17;18;0;0;0;0;0;0;72;100;100;81;27;9;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:33.357;TwistZ_;6.77399;1;10;363;411;647;509;446;345;307;508;364;351;0;0;0;0;0;0;20;14;14;11;12;13;15;11;12;11;0;0;0;0;0;0;100;72;100;45;54;70;27;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:33.597;TwistS_;6.77399;1;10;331;603;571;322;688;361;492;695;741;791;0;0;0;0;0;0;14;11;11;11;12;14;13;19;16;15;0;0;0;0;0;0;100;100;72;27;54;90;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:33.853;TwistZ_;6.77399;1;10;499;322;571;0;765;662;511;799;364;672;0;0;0;0;0;0;17;16;13;0;12;14;14;13;12;13;0;0;0;0;0;0;100;54;36;0;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:34.101;TwistS_;6.77399;1;10;426;558;566;373;257;516;755;747;755;725;0;0;0;0;0;0;17;14;12;12;14;13;17;14;14;12;0;0;0;0;0;0;90;63;90;54;70;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:34.341;TwistZ_;6.779907;1;10;487;327;278;257;763;785;751;563;743;791;0;0;0;0;0;0;16;13;16;15;14;14;15;13;13;13;0;0;0;0;0;0;100;100;54;63;100;72;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
