DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:58:05.415;TwistZ_;6.372659;1;10;1388;747;0;0;1687;1657;1655;1578;1578;1582;0;0;0;0;0;0;12;10;0;0;12;18;17;19;20;11;0;0;0;0;0;0;45;18;0;0;90;63;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:05.675;TwistS_;6.372659;1;10;1241;1089;1834;1691;1594;1582;1562;1552;1494;1476;0;0;0;0;0;0;14;14;12;13;14;14;15;14;12;10;0;0;0;0;0;0;72;45;100;54;100;90;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:05.939;TwistZ_;6.37454;1;10;1413;1072;1784;1669;1563;1478;1494;1420;1450;1454;0;0;0;0;0;0;13;11;13;11;15;21;20;19;11;15;0;0;0;0;0;0;54;45;41;72;63;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:06.203;TwistS_;6.37454;1;10;1318;0;1704;1625;1530;1538;1518;1501;1574;1485;0;0;0;0;0;0;11;0;14;10;12;13;15;13;18;16;0;0;0;0;0;0;18;0;75;27;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:06.468;TwistZ_;6.37454;1;10;1230;527;1582;0;1766;1750;1794;1765;1813;1789;0;0;0;0;0;0;16;13;10;0;12;11;14;19;17;15;0;0;0;0;0;0;45;27;18;0;45;50;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:06.732;TwistS_;6.37454;1;10;1669;2021;1661;1254;0;1776;1727;1669;1722;1582;0;0;0;0;0;0;14;10;15;12;0;17;14;10;16;14;0;0;0;0;0;0;36;8;100;81;0;100;90;18;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:06.995;TwistZ_;6.3845;1;10;1116;1420;1731;1602;1511;1518;1516;1622;1591;1582;0;0;0;0;0;0;12;11;12;11;11;12;13;15;13;13;0;0;0;0;0;0;45;54;83;100;90;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:07.260;TwistS_;6.3845;1;10;1344;0;1816;1658;1488;1426;1423;1374;1398;1432;0;0;0;0;0;0;12;0;12;14;12;16;12;15;15;17;0;0;0;0;0;0;45;0;75;36;72;100;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:07.516;TwistZ_;6.3845;1;10;1225;776;1878;1611;1663;1595;1617;1604;1625;1450;0;0;0;0;0;0;12;12;10;10;13;14;14;16;14;10;0;0;0;0;0;0;81;54;33;27;63;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:07.780;TwistS_;6.3845;1;10;1195;944;1883;1889;1649;1613;1611;1542;1538;1450;0;0;0;0;0;0;12;13;15;10;16;14;12;14;16;12;0;0;0;0;0;0;90;72;58;9;100;100;54;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:08.045;TwistZ_;6.384654;1;10;1450;717;1837;1589;1574;1550;1494;1546;1586;1522;0;0;0;0;0;0;12;10;12;11;15;15;14;14;18;16;0;0;0;0;0;0;27;27;91;54;54;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:08.308;TwistS_;6.384654;1;10;1274;1296;1684;1823;1567;1562;1542;1435;1450;1472;0;0;0;0;0;0;11;13;11;11;14;14;15;11;11;12;0;0;0;0;0;0;36;54;50;18;54;100;81;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
