DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:42.134;TwistS_;6.801894;1;10;896;1748;1933;1791;1711;1653;1510;1429;1510;1411;0;0;0;0;0;0;12;17;15;20;23;20;19;14;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:42.390;TwistZ_;6.801894;1;10;1121;1634;1707;1598;1511;1523;1531;1491;1523;1552;0;0;0;0;0;0;12;14;10;13;12;12;15;12;11;10;0;0;0;0;0;0;50;64;46;100;35;85;50;86;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:42.638;TwistS_;6.801894;1;10;1040;1410;1811;1690;1561;1561;1460;1508;1544;1386;0;0;0;0;0;0;14;18;17;21;20;17;18;13;14;14;0;0;0;0;0;0;85;86;92;100;100;93;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:42.886;TwistZ_;6.801894;1;10;872;1464;1908;1808;1601;1535;1582;1594;1695;1628;0;0;0;0;0;0;14;20;20;20;18;20;21;20;20;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:43.126;TwistS_;6.797709;1;10;1095;949;1785;1653;1693;1707;1528;1569;1582;1464;0;0;0;0;0;0;16;10;12;12;14;17;12;11;18;15;0;0;0;0;0;0;92;35;100;64;78;100;85;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:43.374;TwistZ_;6.797709;1;10;1177;1530;1951;1841;1640;1582;1586;1601;1561;1590;0;0;0;0;0;0;14;16;16;19;20;21;20;22;19;18;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:43.622;TwistS_;6.797709;1;10;1102;1446;1640;1795;1640;1570;1590;1571;1478;1435;0;0;0;0;0;0;15;18;12;13;11;16;14;13;12;15;0;0;0;0;0;0;78;86;100;78;78;100;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:43.870;TwistZ_;6.797709;1;10;1253;1267;1699;1640;1640;1640;1640;1628;1678;1615;0;0;0;0;0;0;16;12;10;10;11;11;12;15;20;16;0;0;0;0;0;0;92;78;35;14;64;60;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:44.118;TwistS_;6.798559;1;10;1368;1035;1863;1715;1611;1640;1690;1687;0;1542;0;0;0;0;0;0;13;13;14;14;12;15;20;16;0;15;0;0;0;0;0;0;78;64;100;50;28;100;100;100;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:44.359;TwistZ_;6.798559;1;10;1243;1272;1865;1774;1644;1598;1598;1582;1586;1502;0;0;0;0;0;0;16;19;17;17;21;20;21;21;21;16;0;0;0;0;0;0;100;100;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
