DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:17.189;TwistZ_;6.36235;1;10;1230;1261;1772;1665;1478;1372;1446;1466;1576;1225;0;0;0;0;0;0;11;12;15;14;14;12;17;13;11;13;0;0;0;0;0;0;72;63;100;100;100;81;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:17.445;TwistS_;6.36235;1;10;0;1889;1856;1669;1586;1558;1538;1518;1469;1326;0;0;0;0;0;0;0;12;15;12;13;14;10;13;14;17;0;0;0;0;0;0;0;18;33;54;100;100;18;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:17.709;TwistZ_;6.40448;1;10;1351;1356;1664;1645;1566;1374;1518;1477;1498;1450;0;0;0;0;0;0;13;13;10;11;17;14;16;14;17;13;0;0;0;0;0;0;72;72;66;81;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:17.973;TwistS_;6.40448;1;10;1362;783;1816;1693;1609;1554;1483;1510;1498;1350;0;0;0;0;0;0;10;12;14;16;17;19;12;14;13;12;0;0;0;0;0;0;9;54;100;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:18.237;TwistZ_;6.40448;1;10;1379;1699;1781;1709;1578;1499;1445;1494;1538;1502;0;0;0;0;0;0;11;13;12;14;15;16;16;13;21;15;0;0;0;0;0;0;45;27;91;100;100;72;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:18.505;TwistS_;6.40448;1;10;861;681;1889;1775;1625;1652;1669;1611;1630;1349;0;0;0;0;0;0;13;12;13;12;11;13;15;12;15;18;0;0;0;0;0;0;45;18;75;90;45;90;72;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:18.761;TwistZ_;6.384916;1;10;1192;1464;0;1750;1677;1590;1594;1554;1554;1487;0;0;0;0;0;0;13;11;0;14;17;18;14;11;15;13;0;0;0;0;0;0;63;27;0;54;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:19.025;TwistS_;6.384916;1;10;1259;1245;1889;1757;1609;1563;1564;1542;1523;1388;0;0;0;0;0;0;11;14;13;11;18;20;13;13;19;14;0;0;0;0;0;0;81;75;81;90;100;100;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:19.289;TwistZ_;6.384916;1;10;1395;1801;1818;1743;1669;1622;1550;1526;1546;1542;0;0;0;0;0;0;14;18;15;11;13;18;12;17;19;13;0;0;0;0;0;0;72;36;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:19.554;TwistS_;6.384916;1;10;979;1757;1801;1709;1651;1541;1530;1490;1519;1362;0;0;0;0;0;0;13;16;19;12;13;17;15;15;14;13;0;0;0;0;0;0;63;41;100;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:19.818;TwistZ_;6.352589;1;10;905;1819;1867;1669;1598;1606;1606;1604;1598;1420;0;0;0;0;0;0;11;14;13;11;14;17;14;17;18;12;0;0;0;0;0;0;45;45;50;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:20.074;TwistS_;6.352589;1;10;776;1669;1926;1713;1570;1502;1470;1472;1502;1485;0;0;0;0;0;0;11;14;16;10;14;14;20;20;14;12;0;0;0;0;0;0;27;54;100;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:20.338;TwistZ_;6.352589;1;10;1420;1028;1717;1682;1606;1566;1558;1482;1522;1506;0;0;0;0;0;0;10;11;11;11;16;15;14;15;17;14;0;0;0;0;0;0;27;45;91;63;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:20.606;TwistS_;6.352589;1;10;1071;1529;1933;1831;1633;1566;1568;1512;1529;1480;0;0;0;0;0;0;11;12;17;13;16;16;11;12;14;13;0;0;0;0;0;0;72;45;100;81;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:20.870;TwistZ_;6.372224;1;10;1430;659;1702;1634;1606;1585;1609;1599;1604;1411;0;0;0;0;0;0;16;11;12;12;13;14;17;14;13;12;0;0;0;0;0;0;81;25;36;45;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.134;TwistS_;6.372224;1;10;1054;1834;1839;1721;1578;1490;1446;1430;1494;1450;0;0;0;0;0;0;12;14;13;16;17;18;18;13;13;15;0;0;0;0;0;0;63;36;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.399;TwistZ_;6.372224;1;10;1362;1318;1713;1651;1538;1560;1586;1534;1545;1494;0;0;0;0;0;0;12;14;15;13;13;13;14;15;12;14;0;0;0;0;0;0;27;50;90;63;100;66;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.654;TwistS_;6.375113;1;10;1333;1722;1794;1687;1574;1490;1466;1505;1544;1357;0;0;0;0;0;0;16;12;14;13;19;19;21;21;14;12;0;0;0;0;0;0;54;45;100;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.919;TwistZ_;6.375113;1;10;893;1179;1757;1681;1550;1510;1545;1541;1582;1384;0;0;0;0;0;0;15;14;12;14;17;17;15;18;19;18;0;0;0;0;0;0;54;54;16;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
