DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:06.544;TwistS_;6.763606;1;10;1204;1491;1828;1560;1582;1623;1634;1625;1640;1523;0;0;0;0;0;0;16;14;13;13;11;16;13;16;13;11;0;0;0;0;0;0;64;78;100;78;28;71;64;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:06.794;TwistZ_;6.763606;1;10;1158;805;1904;1713;1665;1640;1653;1660;1690;1541;0;0;0;0;0;0;14;14;12;12;14;14;19;17;13;13;0;0;0;0;0;0;92;28;57;28;93;71;100;85;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:07.033;TwistS_;6.768443;1;10;1215;1422;2005;1761;1628;1644;1695;1686;1621;1491;0;0;0;0;0;0;14;16;12;21;21;24;21;21;16;13;0;0;0;0;0;0;85;73;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:07.290;TwistZ_;6.768443;1;10;1123;1171;1885;1822;1757;1113;1562;1555;1418;1393;0;0;0;0;0;0;12;14;13;11;10;10;14;14;16;13;0;0;0;0;0;0;78;57;78;64;7;6;85;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:07.529;TwistS_;6.768443;1;10;1256;886;1838;1699;1636;1703;1678;1690;1664;1535;0;0;0;0;0;0;12;12;13;18;17;22;17;17;18;13;0;0;0;0;0;0;64;53;92;35;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:07.777;TwistZ_;6.768443;1;10;1060;1530;2091;1796;1636;1683;1741;1711;1636;1548;0;0;0;0;0;0;12;11;13;18;23;22;22;24;16;11;0;0;0;0;0;0;71;57;71;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:08.025;TwistS_;6.770916;1;10;1028;1342;1987;1875;1635;1640;1623;1648;1582;1488;0;0;0;0;0;0;14;12;13;10;18;21;23;19;18;15;0;0;0;0;0;0;78;78;80;21;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:08.273;TwistZ_;6.770916;1;10;1439;1523;1861;1772;1667;1682;1692;1675;1649;1636;0;0;0;0;0;0;14;13;13;13;12;12;17;20;17;14;0;0;0;0;0;0;50;57;86;85;92;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:08.521;TwistS_;6.770916;1;10;1412;1566;1736;1663;1647;1669;1657;1691;1699;1582;0;0;0;0;0;0;12;13;12;13;12;15;17;17;12;12;0;0;0;0;0;0;64;78;93;92;57;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:08.770;TwistZ_;6.770916;1;10;1176;1226;1742;1656;1615;1648;1689;1679;1757;1816;0;0;0;0;0;0;18;15;15;14;16;16;17;14;18;14;0;0;0;0;0;0;100;100;100;78;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:09.018;TwistS_;6.778616;1;10;1372;1683;1824;1707;1649;1711;1703;1613;1602;1587;0;0;0;0;0;0;15;13;13;14;14;18;19;14;16;15;0;0;0;0;0;0;85;78;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:09.258;TwistZ_;6.778616;1;10;1059;1425;1918;1787;1684;1669;1707;1707;1685;1718;0;0;0;0;0;0;13;15;14;11;10;13;17;21;15;10;0;0;0;0;0;0;85;85;53;57;57;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:09.514;TwistS_;6.778616;1;10;1274;1343;1781;1720;1749;1711;1690;1725;1669;1666;0;0;0;0;0;0;12;15;14;12;14;16;13;14;15;14;0;0;0;0;0;0;85;92;100;78;100;100;92;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:09.754;TwistZ_;6.778616;1;10;1066;1500;2039;1767;1523;1494;1611;1667;1640;1397;0;0;0;0;0;0;11;12;13;11;13;12;13;17;13;11;0;0;0;0;0;0;71;71;66;42;100;85;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:10.002;TwistS_;6.78031;1;10;1335;1510;1765;1464;1619;1644;1648;1635;1636;1527;0;0;0;0;0;0;11;13;15;11;12;14;12;15;20;15;0;0;0;0;0;0;71;64;100;57;78;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:10.250;TwistZ_;6.78031;1;10;1191;1298;1898;1713;1674;1690;1690;1640;1648;1611;0;0;0;0;0;0;11;10;13;14;15;14;17;16;17;12;0;0;0;0;0;0;42;42;35;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:10.498;TwistS_;6.78031;1;10;1245;1494;1717;1692;1674;1683;1678;1640;1619;1598;0;0;0;0;0;0;13;10;12;12;16;16;20;13;14;17;0;0;0;0;0;0;85;40;92;64;100;100;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:10.747;TwistZ_;6.78031;1;10;1117;1613;2077;1975;1761;1787;1745;1726;1757;1591;0;0;0;0;0;0;16;16;14;13;21;23;25;24;22;13;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:10.995;TwistS_;6.782898;1;10;1158;1694;1929;1791;1632;1644;1682;1653;1695;1665;0;0;0;0;0;0;13;15;15;18;24;24;25;24;23;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
