DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:22:37.697;TwistZ_;6.360386;1;10;878;769;1820;1741;1589;1470;1433;1434;1387;1324;0;0;0;0;0;0;12;13;12;17;16;18;15;13;15;12;0;0;0;0;0;0;9;50;63;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:37.961;TwistS_;6.360386;1;10;1021;823;1748;1563;1518;1506;1510;1479;1430;1274;0;0;0;0;0;0;10;12;11;12;14;18;16;19;16;11;0;0;0;0;0;0;36;36;75;63;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:38.220;TwistZ_;6.387987;1;10;659;621;1669;1582;1502;1422;1236;1160;1177;1212;0;0;0;0;0;0;11;11;13;13;14;13;11;14;14;11;0;0;0;0;0;0;27;63;75;72;100;100;63;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:38.486;TwistS_;6.387987;1;10;914;527;1783;1606;1514;1442;1370;1351;1234;1107;0;0;0;0;0;0;12;13;13;15;19;19;16;12;13;14;0;0;0;0;0;0;45;18;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:38.749;TwistZ_;6.387987;1;10;1274;1164;1688;1699;1590;1490;1374;1340;1262;1190;0;0;0;0;0;0;11;12;18;14;20;21;15;16;14;19;0;0;0;0;0;0;36;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:39.013;TwistS_;6.387987;1;10;1197;1406;1454;1438;1398;1406;1410;1402;1353;1397;0;0;0;0;0;0;14;12;17;18;14;18;19;17;15;12;0;0;0;0;0;0;36;18;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:39.277;TwistZ_;6.388307;1;10;1252;845;1697;1691;1534;1441;1387;1430;1293;1204;0;0;0;0;0;0;12;10;15;19;20;14;15;19;11;11;0;0;0;0;0;0;54;33;100;100;100;90;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:39.541;TwistS_;6.388307;1;10;527;0;1647;1542;1411;1261;1310;1307;1243;1048;0;0;0;0;0;0;11;0;12;13;12;10;12;12;11;11;0;0;0;0;0;0;27;0;90;100;81;58;100;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:39.797;TwistZ_;6.388307;1;10;950;1040;1600;1570;1494;1419;1350;1365;1366;1261;0;0;0;0;0;0;15;16;19;18;21;16;12;13;15;13;0;0;0;0;0;0;100;54;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:40.062;TwistS_;6.388307;1;10;1098;1647;1754;1691;1641;1502;1466;1442;1358;1217;0;0;0;0;0;0;10;12;15;12;17;22;23;16;14;13;0;0;0;0;0;0;9;18;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:40.326;TwistZ_;6.367916;1;10;1076;703;1729;1630;1529;1432;1318;1337;1250;1092;0;0;0;0;0;0;10;10;14;13;14;14;10;11;12;12;0;0;0;0;0;0;18;9;91;81;90;90;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:40.590;TwistS_;6.367916;1;10;1221;1625;1731;1586;1590;1482;1442;1439;1402;1300;0;0;0;0;0;0;13;17;15;14;19;19;18;18;15;12;0;0;0;0;0;0;45;27;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:40.846;TwistZ_;6.367916;1;10;1300;1217;1673;1689;1503;1437;1376;1342;1245;1546;0;0;0;0;0;0;10;12;16;14;14;12;12;13;10;12;0;0;0;0;0;0;45;63;100;100;81;90;81;75;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:41.118;TwistS_;6.367916;1;10;1120;1582;1665;1606;1446;1417;1418;1290;1191;1083;0;0;0;0;0;0;13;10;14;16;21;20;18;12;11;15;0;0;0;0;0;0;54;16;100;100;100;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:41.382;TwistZ_;6.373921;1;10;1318;1647;1713;1661;1466;1506;1490;1457;1394;1246;0;0;0;0;0;0;12;14;18;19;15;18;20;16;14;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:41.647;TwistS_;6.373921;1;10;527;1127;1779;1645;1490;1486;1442;1435;1450;1237;0;0;0;0;0;0;12;13;15;15;19;24;23;18;15;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:41.902;TwistZ_;6.373921;1;10;1230;1486;1748;1689;1518;1428;1386;1381;1362;1146;0;0;0;0;0;0;11;16;14;13;15;16;19;16;16;17;0;0;0;0;0;0;18;54;81;100;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:42.167;TwistS_;6.373921;1;10;1280;703;1625;1567;1365;1396;1395;1265;1340;1289;0;0;0;0;0;0;14;10;11;10;11;11;12;11;15;17;0;0;0;0;0;0;63;8;18;27;100;81;72;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:42.431;TwistZ_;6.373073;1;10;527;659;1596;1494;1571;1450;1479;1347;1333;1186;0;0;0;0;0;0;11;11;11;11;10;11;11;10;11;10;0;0;0;0;0;0;27;27;50;36;36;36;54;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
