DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:00.830;TwistS_;6.375432;1;10;983;1499;1797;1693;1625;1554;1467;1485;1546;1400;0;0;0;0;0;0;12;17;14;20;19;18;14;12;14;11;0;0;0;0;0;0;72;72;100;100;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:01.093;TwistZ_;6.35525;1;10;1291;629;1785;1720;1594;1582;1562;1585;1522;1391;0;0;0;0;0;0;11;16;14;14;12;17;13;20;17;12;0;0;0;0;0;0;45;27;66;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:01.358;TwistS_;6.35525;1;10;1362;1801;1834;1708;1633;1519;1463;1410;1373;1290;0;0;0;0;0;0;10;11;14;15;17;16;14;15;18;19;0;0;0;0;0;0;18;8;36;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:01.614;TwistZ_;6.35525;1;10;1450;1757;1789;1777;1649;1614;1613;1593;1494;1378;0;0;0;0;0;0;12;17;16;15;18;20;22;16;14;12;0;0;0;0;0;0;27;63;100;100;100;100;100;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:01.878;TwistS_;6.35525;1;10;1369;1213;1779;1657;1609;1645;1602;1538;1468;0;0;0;0;0;0;0;12;14;16;15;13;15;20;14;14;0;0;0;0;0;0;0;54;66;72;100;72;91;100;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:02.150;TwistZ_;6.367534;1;10;1208;1724;1757;1645;1450;1417;1420;1337;1461;1487;0;0;0;0;0;0;12;13;15;16;13;11;13;13;14;13;0;0;0;0;0;0;72;36;100;100;90;36;54;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:02.410;TwistS_;6.367534;1;10;944;1342;1863;1718;1657;1617;1542;1483;1425;1441;0;0;0;0;0;0;12;15;12;15;17;20;18;11;14;12;0;0;0;0;0;0;36;81;83;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:02.674;TwistZ_;6.367534;1;10;1170;1464;1853;1737;1570;1564;1366;1450;1523;1521;0;0;0;0;0;0;11;12;17;17;18;20;12;16;16;14;0;0;0;0;0;0;100;27;100;100;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:02.930;TwistS_;6.40072;1;10;1195;1472;1694;1582;1572;1611;1617;1490;1450;1374;0;0;0;0;0;0;13;10;12;10;17;13;17;15;12;14;0;0;0;0;0;0;90;54;75;18;81;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:03.194;TwistZ_;6.40072;1;10;1118;1279;1885;1713;1598;1590;1534;1546;1582;1538;0;0;0;0;0;0;12;15;14;18;22;21;13;18;21;14;0;0;0;0;0;0;81;81;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:03.458;TwistS_;6.40072;1;10;1125;1265;1722;1621;1663;1494;1455;1410;1400;1294;0;0;0;0;0;0;12;11;14;14;11;12;12;15;13;13;0;0;0;0;0;0;45;45;83;100;63;27;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
