DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:56.261;TwistZ_;6.8053;1;10;593;269;414;278;351;410;373;624;667;723;0;0;0;0;0;0;12;18;12;16;13;12;14;16;16;12;0;0;0;0;0;0;90;72;63;54;18;30;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.501;TwistS_;6.8053;1;10;551;391;487;351;219;691;791;763;351;332;0;0;0;0;0;0;16;15;13;13;14;15;19;15;13;15;0;0;0;0;0;0;100;100;100;18;9;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.750;TwistZ_;6.8053;1;10;483;375;373;295;342;804;810;810;791;775;0;0;0;0;0;0;12;11;12;15;11;19;21;25;23;20;0;0;0;0;0;0;90;100;36;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.997;TwistS_;6.8053;1;10;332;395;234;312;641;439;452;312;505;708;0;0;0;0;0;0;16;12;13;14;11;11;14;14;13;13;0;0;0;0;0;0;63;63;27;90;45;45;63;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.245;TwistZ_;6.8053;1;10;623;382;0;376;799;795;791;791;781;272;0;0;0;0;0;0;14;15;0;12;21;24;23;21;21;10;0;0;0;0;0;0;100;90;0;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.493;TwistS_;6.8053;1;10;307;287;358;333;771;747;739;676;673;320;0;0;0;0;0;0;19;18;12;12;22;23;20;14;17;13;0;0;0;0;0;0;100;100;54;90;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.741;TwistZ_;6.8053;1;10;251;671;342;678;791;795;791;779;795;739;0;0;0;0;0;0;16;15;12;11;20;18;19;20;22;15;0;0;0;0;0;0;100;100;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.989;TwistS_;6.79584;1;10;391;428;452;769;810;779;791;763;452;238;0;0;0;0;0;0;12;12;12;11;21;24;24;19;13;12;0;0;0;0;0;0;100;36;90;18;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.237;TwistZ_;6.79584;1;10;419;491;452;0;395;219;351;512;292;0;0;0;0;0;0;0;12;12;14;0;12;13;12;11;11;0;0;0;0;0;0;0;81;100;63;0;27;10;54;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.486;TwistS_;6.79584;1;10;324;329;472;312;786;659;549;571;427;448;0;0;0;0;0;0;15;20;12;12;15;12;14;11;13;13;0;0;0;0;0;0;72;72;36;90;90;54;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.726;TwistZ_;6.79584;1;10;555;390;263;830;795;803;779;755;759;747;0;0;0;0;0;0;16;14;13;17;23;25;23;21;20;17;0;0;0;0;0;0;100;81;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.982;TwistS_;6.797982;1;10;338;343;395;791;791;722;307;644;495;269;0;0;0;0;0;0;16;13;10;18;13;13;11;11;11;13;0;0;0;0;0;0;90;100;18;18;81;81;18;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.222;TwistZ_;6.797982;1;10;434;505;615;0;629;0;307;769;743;703;0;0;0;0;0;0;15;13;11;0;11;0;16;17;14;11;0;0;0;0;0;0;81;72;36;0;60;0;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.470;TwistS_;6.797982;1;10;433;351;439;347;791;763;364;391;303;659;0;0;0;0;0;0;15;20;14;14;16;14;12;18;14;11;0;0;0;0;0;0;72;63;36;100;100;72;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.718;TwistZ_;6.797982;1;10;475;417;307;241;834;846;727;791;791;735;0;0;0;0;0;0;13;13;12;13;13;17;15;23;24;18;0;0;0;0;0;0;100;72;63;36;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.966;TwistS_;6.788303;1;10;376;595;351;351;747;791;787;600;370;313;0;0;0;0;0;0;18;17;13;18;19;22;21;14;14;12;0;0;0;0;0;0;63;100;81;90;100;100;100;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:00.215;TwistZ_;6.788303;1;10;290;342;255;335;767;764;751;622;644;467;0;0;0;0;0;0;13;14;16;13;16;20;19;10;11;17;0;0;0;0;0;0;90;90;100;100;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:00.462;TwistS_;6.788303;1;10;439;355;563;279;692;814;806;775;791;648;0;0;0;0;0;0;13;15;12;13;13;16;22;20;15;15;0;0;0;0;0;0;100;100;54;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:00.711;TwistZ_;6.788303;1;10;502;523;834;664;834;799;795;759;747;318;0;0;0;0;0;0;14;14;13;12;19;24;23;20;21;12;0;0;0;0;0;0;81;100;36;81;27;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
