DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:28.198;TwistZ_;6.774868;1;10;1126;1750;1835;1739;1665;1577;1653;1582;1561;1418;0;0;0;0;0;0;14;18;20;19;22;20;19;13;15;14;0;0;0;0;0;0;92;57;100;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:28.446;TwistS_;6.774868;1;10;1194;1875;1929;1749;1682;1723;1658;1578;1540;1435;0;0;0;0;0;0;14;12;14;15;17;14;13;15;16;14;0;0;0;0;0;0;92;57;100;100;100;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:28.696;TwistZ_;6.773662;1;10;1142;1518;1855;1775;1738;1669;1632;1640;1628;1582;0;0;0;0;0;0;13;17;13;14;14;13;18;17;14;15;0;0;0;0;0;0;85;85;80;71;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:28.935;TwistS_;6.773662;1;10;952;1500;1867;1766;1607;1577;1561;1523;1540;1437;0;0;0;0;0;0;14;18;21;18;20;19;16;12;17;16;0;0;0;0;0;0;57;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:29.191;TwistZ_;6.773662;1;10;1368;1536;1867;1757;1703;1640;1624;1574;1515;1368;0;0;0;0;0;0;14;13;14;14;18;18;12;20;13;16;0;0;0;0;0;0;78;64;100;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:29.431;TwistS_;6.773662;1;10;1037;1417;1859;1682;1686;1669;1640;1542;1523;1410;0;0;0;0;0;0;18;16;15;15;14;16;16;12;16;13;0;0;0;0;0;0;71;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:29.687;TwistZ_;6.763094;1;10;1061;1259;1902;1803;1661;1615;1640;1640;1564;1362;0;0;0;0;0;0;13;14;15;18;20;17;19;17;14;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:29.928;TwistS_;6.763094;1;10;1048;1567;1820;1682;1699;1645;1653;1582;1569;1422;0;0;0;0;0;0;15;11;14;14;12;13;14;14;14;19;0;0;0;0;0;0;71;28;100;100;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:30.176;TwistZ_;6.763094;1;10;1060;1611;1996;1893;1741;1699;1653;1644;1656;1500;0;0;0;0;0;0;14;15;16;12;14;21;15;16;18;16;0;0;0;0;0;0;78;93;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:30.424;TwistS_;6.763094;1;10;1324;1787;1858;1733;1703;1690;1636;1577;1523;1293;0;0;0;0;0;0;13;14;16;14;18;16;12;16;14;13;0;0;0;0;0;0;35;42;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
